0,-3.08810306888949e-09,-0,-5.44626241923993e-08,-0,4.2039469613786e-08,-0,-5.19225299398202e-06,-0,-2.15533400234785e-05,0,-0.000220233825772508,0,0.00086662720009642,-0,-0.00698902697477666,0,-0.00620110479698432,0,0.129065460294679,-0,-0.343221215031889,0,0.295464165396546,0,0.102636802598695,-0,-0.153800630783703,0,-0.168554495117138,-0,-0.00254363039293188,0,0.144602662665048,-0,0.14521019214156,-0,-0.0358707271056167,0,0.104091904072715,-0,-0.172210697766599,-0,-0.0212206784282207,-0,-0.182190572075043,-0,-0.0891165923655715,-0,-0.170263625054756,-0,-0.123420303964508,-0,-0.159915928528256,0,0.150916525172665,-0,-0.143828817679223,0,-0.186346500279032,0,-0.104349593919184,-0,-0.232043256575128,-0,0.0100817137355785,-0,-0.254012869648473,-0,0.171122473967405,-0,-0.120733804189204,-0,0.324211920959117,-0,0.325998525766144,-0,0.213666749228695,-0,-0.102226519281351,0,-0.0371837544519916,-0,0.010428561764943,0,-0.00225377486080175,-0,0.000370834377823225,-0,-4.53546666624865e-05,-0,3.96306011120829e-06,0,2.32039999020741e-07,-0,8.16147553012183e-09,-0,-1.39781879141697e-10,-0,6.16603990089004e-13
-4.46503001239051e-10,-0,1.41218827477649e-09,-0,-1.29588306582595e-07,-0,-8.76237306407512e-07,-0,-6.42543535604029e-06,-0,6.93144309470575e-05,-0,-0.000204974139726466,-0,0.00227624987906834,-0,-0.00801347044627785,-0,0.0277139919109463,-0,-0.19397121400283,-0,0.373550399411048,-0,0.190684523478806,-0,-0.184729562161997,-0,-0.0568356123380726,-0,0.183379434669515,-0,0.0944638870572627,-0,0.0692429119581592,-0,-0.154429299110009,-0,-0.116845746266341,-0,-0.0393223687614491,-0,0.182203438479061,-0,0.0583522614500131,-0,-0.177691120192713,-0,0.095599083099575,-0,0.175530208421706,-0,0.109766862168905,-0,-0.178271949239916,-0,0.123226249585759,-0,-0.17715689457331,-0,-0.152012894410896,-0,0.157421172492715,-0,-0.20656116383747,-0,-0.0855634855445256,-0,-0.268413984003441,-0,0.0984848247326153,-0,0.202370453933118,-0,-0.347474996428883,-0,0.295691687819306,-0,-0.170040201379715,-0,-0.0717269123068838,-0,-0.022855851244209,-0,-0.00553930898104964,-0,-0.00101318128854761,-0,-0.000136936149302475,-0,1.31731147814609e-05,-0,-8.47646374372429e-07,-0,3.27824112269953e-08,-0,6.19220309115666e-10,-0,3.28243832251114e-12,0
0,1.92116918309301e-09,-0,1.59205299090455e-08,-0,1.64352047603289e-07,-0,2.726936622564e-06,-0,-9.40616005697875e-07,0,0.000142908493291037,0,-4.42856176851372e-05,-0,0.00431790143864754,0,-0.00564871494218966,0,-0.0627725920685538,-0,0.262160204921011,0,-0.366155073175989,0,0.0642568190972151,-0,0.211632850913129,0,0.0517069199431823,-0,0.139388344842524,0,-0.155799309380832,-0,-0.0278546358338727,-0,-0.108086696665185,0,-0.160076194339175,-0,0.0477475004754165,-0,-0.157612805071135,-0,0.12346017855425,-0,-0.137979034845935,-0,0.14626849030893,-0,-0.136524142180818,-0,0.153296683024215,0,0.142291317440611,-0,0.161247527804045,0,-0.142330901114247,0,0.18264973839105,-0,-0.120684551265488,-0,-0.224629557831735,-0,-0.0464072364124798,-0,0.26515316864634,-0,0.129589454089494,-0,0.17470433632838,-0,0.342606365291684,-0,0.305529124143444,-0,-0.180936808778174,0,-0.0780281835532828,-0,0.0253175544660812,0,-0.00623214435428625,-0,0.00115578802191567,-0,-0.000158193057372955,-0,1.53977887075168e-05,0,1.00191678213681e-06,-0,3.9170977760017e-08,-0,-7.4801394792658e-10,-0,4.08960365572142e-12
4.88514784180438e-11,-0,-3.76535387778403e-09,-0,6.59357345371997e-08,-0,6.42540381456946e-08,-0,5.32200147227574e-06,-0,-2.01550821579087e-05,-0,0.000215784257025402,-0,-0.000726252922835999,-0,0.00655794531370374,-0,-0.00311560913595226,-0,0.112189670725092,-0,-0.322195227717916,-0,-0.315216645208877,-0,0.0600678887076474,-0,0.178779736491184,-0,-0.139323860284545,-0,0.0521258763366212,-0,-0.161410161699084,-0,0.111821105690821,-0,-0.0286889819500111,-0,0.164610259590276,-0,-0.10010038144617,-0,0.140813295467341,-0,0.138125851964886,-0,0.137904786069461,-0,-0.140506198242218,-0,0.153153951230891,-0,0.131163750325438,-0,0.171625271537987,-0,0.124725360273917,-0,-0.183783740618345,-0,-0.137152133817698,-0,-0.179649827552746,-0,0.184534500413552,-0,-0.130348937515523,-0,0.264047736014371,-0,-0.038461269971388,-0,-0.255458484209303,-0,0.351291396599787,-0,-0.264024014454578,-0,-0.135597073954021,-0,-0.050790375298601,-0,-0.0141721575105008,-0,-0.00294470084110805,-0,-0.000448085589292909,-0,4.82504806987184e-05,-0,-3.464371408822e-06,-0,1.49445531725993e-07,-0,3.16032456088478e-09,-0,1.95493395879896e-11,0
0,-7.72840131185652e-10,-0,4.64515797842738e-10,-0,-1.44497136658761e-07,-0,-9.48810728509545e-07,-0,6.56999957667668e-06,0,-6.61909041796802e-05,0,-0.000213438255030857,-0,-0.00202223622762054,0,0.0078889967336994,0,0.0216866553830119,-0,-0.173555205809867,0,0.360662187652195,0,-0.223752848702999,-0,-0.156526114758656,0,0.0972620941047105,-0,-0.179797964755194,0,0.0487691059412018,-0,-0.110552447998495,-0,0.153600274390306,0,0.0629965603409913,-0,0.122414183155621,-0,0.156239454256569,-0,0.082844505049487,-0,0.176167217092587,-0,0.0860634544331596,-0,0.175727188120629,-0,0.11019864303724,0,-0.167042168133659,-0,0.136526868363328,0,0.159922607698111,0,0.153240834020257,-0,0.168499525905397,-0,-0.148983813995462,-0,0.206897327352514,-0,0.0962343117799349,-0,0.268357629722412,-0,-0.069815924435025,-0,0.233856913380947,-0,0.351486360664008,-0,-0.274584672273042,0,-0.144694072893568,-0,0.0552852583579957,0,-0.0156835747857026,-0,0.00330600124618285,-0,-0.000509613408065324,-0,5.55337190668884e-05,0,4.03234008938824e-06,-0,1.75844789923608e-07,-0,-3.7593393668574e-09,-0,2.35649555424544e-11
6.66267631344031e-11,-0,2.64537137371362e-09,-0,-2.14442752530211e-08,-0,1.6955824211351e-07,-0,-2.8475345995177e-06,-0,-1.25681592117622e-06,-0,-0.00013796208207015,-0,1.44738816751366e-06,-0,-0.00395443137657724,-0,-0.00634642737369299,-0,-0.053020848123564,-0,0.240435751171609,-0,0.365161326483247,-0,0.10473200488858,-0,-0.204129651773649,-0,0.00825748525863687,-0,-0.16158874300124,-0,0.129191050585634,-0,0.0224981105990054,-0,0.145856975153592,-0,-0.129254108152048,-0,-0.084179557498411,-0,-0.174318411356879,-0,0.0714170256238219,-0,-0.177779450992322,-0,-0.0994116249767932,-0,-0.163421493274378,-0,0.139844194536992,-0,-0.137178045965844,-0,0.175063452270013,-0,0.112082752306937,-0,-0.198487870344988,-0,0.107387464335719,-0,0.207712319873588,-0,0.145734134546262,-0,0.182591655594223,-0,-0.242365772752893,-0,-0.0386929962797522,-0,0.305422717351857,-0,-0.340970735795863,-0,-0.223393683336316,-0,-0.100759803356388,-0,-0.0328529562831802,-0,-0.00783333536249354,-0,-0.00135198735812952,-0,0.000163894378298,-0,-1.31909617208728e-05,-0,6.37125804241274e-07,-0,1.51327489362118e-08,-0,1.06314972321945e-10,0
0,1.51980766135763e-10,-0,-4.28095443913857e-09,-0,7.75868321534201e-08,-0,9.17239822803621e-08,-0,-5.45379381294573e-06,0,1.92132428781114e-05,0,0.000211664944528039,-0,0.000618629577010059,0,-0.00617259895770193,0,-0.000874792976764532,-0,0.0984446402552557,0,-0.302500009119702,0,0.327931812929915,-0,0.0205124192960465,0,-0.193041940507233,-0,0.10605385702821,0,0.0918920066527813,-0,0.16218072280285,-0,-0.0709292228387431,0,0.0883225394614238,-0,-0.170461458085646,-0,0.00934038172789254,-0,-0.18831849850258,-0,0.00701177373701235,-0,-0.193941367866514,-0,0.0458555750900344,-0,-0.188436127990425,0,-0.0977384691446624,-0,-0.16925972533958,0,0.143693062513029,0,-0.146842946448243,-0,0.174288509758941,-0,0.140516359117841,-0,0.184859272160727,-0,-0.172585585348841,-0,0.155295020804756,-0,-0.254418866495998,-0,0.00874260969350265,-0,0.290684348847217,-0,-0.345436542114932,0,-0.233693870967944,-0,0.107804231657494,0,-0.0357830193031672,-0,0.00866192040526813,-0,-0.00151506706771564,-0,0.000185904759206076,0,1.51328285015896e-05,-0,7.3889940182398e-07,-0,-1.7740401008021e-08,-0,1.25690305385895e-10
-6.24448132091615e-11,-0,-1.20613058371912e-09,-0,1.04839379999929e-09,-0,-1.58546199176268e-07,-0,1.0302738250494e-06,-0,6.68005902401128e-06,-0,6.39530675106603e-05,-0,0.00021854052521567,-0,0.00182091135767343,-0,0.00770769460986281,-0,0.0170739457892394,-0,-0.156399010371399,-0,-0.346899595156992,-0,-0.249123884801672,-0,0.126667923742533,-0,0.128423349565913,-0,0.166631174048283,-0,-0.00524111942257286,-0,-0.13761169046368,-0,-0.139309618273971,-0,-0.0221326253705306,-0,0.181184568230364,-0,0.0192177004527632,-0,-0.190920784626951,-0,-0.0118280810566242,-0,0.192786185838322,-0,-0.0745235474098624,-0,-0.17199249665135,-0,-0.139386062965193,-0,-0.12959299809292,-0,0.187443681565355,-0,0.0838793990305777,-0,0.216151016526328,-0,-0.0597801810730271,-0,0.233486811217371,-0,-0.0854488891924343,-0,-0.233167005912309,-0,0.194791390562348,-0,0.1286531568314,-0,-0.343011709148158,-0,-0.313427667498588,-0,-0.1765777856376,-0,-0.0686337348288075,-0,-0.0190192996659879,-0,-0.0037564688661649,-0,0.000516053067720582,-0,-4.68001064612006e-05,-0,2.54171439868744e-06,-0,6.80495750903301e-08,-0,5.44945719410798e-10,0
0,6.81877514404698e-11,-0,3.37597849588839e-09,-0,-2.76011993122216e-08,-0,1.71651669070377e-07,-0,2.97920235790648e-06,0,1.42069030219434e-06,0,-0.000134190832068101,-0,2.96959481460984e-05,0,0.00365587122849417,0,-0.00677635474378993,-0,-0.0452980928876489,0,0.221515268452962,0,-0.360909146457583,-0,0.13856310140186,0,0.190800523444283,-0,0.0301271745999448,0,-0.171968339712234,-0,-0.0967673801485975,-0,-0.0657952297029742,0,-0.162830254815128,-0,0.0621199546048254,-0,-0.161672414675463,-0,0.0860394958525163,-0,-0.176649807515416,-0,0.0472732351149661,-0,-0.195876039656609,-0,-0.0236807762220894,0,0.192203016358917,-0,-0.100799513588776,0,-0.160999351051934,0,-0.162066070193035,-0,-0.119419948998355,-0,0.200307495623182,-0,-0.0943886827272992,-0,-0.220303649891785,-0,-0.115621742046208,-0,-0.214757729208525,-0,-0.213667919086751,-0,0.102293159503008,-0,-0.335400261354717,0,-0.320856488806818,-0,0.185672313682217,0,-0.073606840618034,-0,0.0207277624723204,-0,-0.00415096893035164,-0,0.000577358849033933,0,5.29621983048762e-05,-0,2.90784173742274e-06,-0,-7.86934876282673e-08,-0,6.37725247609744e-10
3.46951634089265e-11,-0,3.29190371121982e-10,-0,4.57643420499591e-09,-0,8.97125168181079e-08,-0,-1.25855149718523e-07,-0,-5.59171782978359e-06,-0,-1.86824130698724e-05,-0,-0.000208121744660207,-0,-0.00053657976975716,-0,-0.00583692677255369,-0,0.000757625231707897,-0,0.0872448629684169,-0,0.284489762019995,-0,0.335386036329465,-0,0.0150526119753658,-0,-0.199009579168141,-0,-0.0722053910284734,-0,-0.121636644538258,-0,0.151806419541311,-0,0.0235806230313075,-0,0.15189624214707,-0,-0.107230171825778,-0,0.151729176583616,-0,0.0935320807843861,-0,0.181537484137145,-0,-0.0263048068430904,-0,0.197016015978052,-0,-0.0670026791579778,-0,0.170138823286851,-0,-0.15158734130848,-0,-0.107372191720842,-0,0.204190260972367,-0,-0.0379589216808325,-0,-0.228008339009133,-0,0.00688654595443495,-0,-0.244907397634084,-0,0.00243674514758612,-0,0.268043247613931,-0,-0.115529353455421,-0,-0.22166289287164,-0,-0.358729317878667,-0,-0.268852932547978,-0,-0.128204271787508,-0,-0.0419786819127642,-0,-0.00959166301022067,-0,0.00150490081615009,-0,-0.000154692002224816,-0,9.4914306317831e-06,-0,2.8758557163314e-07,-0,2.63686467578821e-09,0
0,-9.2658006025739e-11,-0,-1.70176524217844e-09,-0,3.08761129858004e-09,-0,-1.71694570814775e-07,-0,-1.12233356542214e-06,0,-6.76027107538173e-06,0,6.25140412810737e-05,-0,-0.000221411683541143,0,-0.00166243912998206,0,0.00750542998549045,-0,0.0135299398307516,0,-0.142027287589585,0,0.333129002056496,-0,-0.268178588119916,0,-0.0971404663013332,-0,-0.151282994273418,0,0.147603503310305,-0,-0.0332450346193424,-0,0.152941203641145,0,0.107447646891503,-0,0.097707964508453,-0,0.15812791563568,-0,0.10272227457452,-0,0.141759586589364,-0,0.153653928965212,-0,0.0778376251622787,-0,0.194627257001882,0,0.0202823520819812,-0,0.189901706892338,0,-0.1184301854325,0,0.140006404643011,-0,-0.186951384241748,-0,-0.0740239755480141,-0,-0.222341889600544,-0,0.0273449236026732,-0,-0.242857278327109,-0,0.0332731030818267,-0,-0.260256182570617,-0,-0.139012311872743,-0,-0.201124905082781,0,-0.357680330401633,-0,0.277606225892524,0,-0.135404969292246,-0,0.0451133694468216,-0,-0.0104584537514669,-0,0.00166191101602427,0,0.0001728224075047,-0,1.07202004316215e-05,-0,-3.28310690713667e-07,-0,3.04398380113202e-09
-1.62058352848327e-11,-0,2.81758968836759e-11,-0,-4.08803116170988e-09,-0,-3.45860092926253e-08,-0,-1.70182868436397e-07,-0,3.12497344041661e-06,-0,-1.44352019414668e-06,-0,0.000131518044584097,-0,-5.19865638506738e-05,-0,0.00341313275060082,-0,-0.00702874557061331,-0,-0.0391680003651327,-0,-0.205171040741742,-0,-0.354660791903371,-0,-0.166363672072402,-0,0.174088473656139,-0,-0.0627035723523279,-0,0.173282007892988,-0,-0.0628552656886809,-0,0.108166845573225,-0,-0.157411254861341,-0,-0.0599286116494402,-0,-0.171549576907094,-0,0.101089160664918,-0,-0.134816113998224,-0,-0.168922714987257,-0,-0.0427525904024958,-0,0.197846387675089,-0,0.0769121639384585,-0,0.157465879802299,-0,-0.173053364455828,-0,-0.0677863351505119,-0,-0.216888935358866,-0,-0.0260294889124187,-0,-0.221762204879898,-0,-0.0886361611210619,-0,0.227121077773946,-0,0.0970979392386975,-0,-0.269652209063977,-0,0.00555939031430925,-0,-0.302767604772721,-0,-0.345682196824991,-0,-0.211599357109683,-0,-0.0837399911951942,-0,-0.0224403086139595,-0,0.00405866524177014,-0,-0.000476118596071426,-0,3.31795891105451e-05,-0,1.14272983744047e-06,-0,1.20427886332558e-08,0
0,5.87399918273317e-11,-0,5.51768911810635e-10,-0,4.61496486858781e-09,-0,1.02256179593312e-07,-0,1.67433188360817e-07,0,5.7377937790707e-06,0,-1.85275550005359e-05,-0,0.000205278493917332,0,0.00047480053980438,0,-0.00555046997457128,-0,0.0019476525045481,0,0.0781185470134703,0,-0.268297879468795,-0,0.338992284177198,0,-0.0462809263482979,-0,0.198876305566635,0,-0.0399473102198536,-0,0.142119813836902,-0,-0.134512489344507,0,0.0273014357872882,-0,-0.175283574807276,-0,-0.0131047997642069,-0,-0.186096032669591,-0,0.0452717797035578,-0,-0.167768889944147,-0,0.137034157023208,-0,-0.0882684370112325,0,-0.195534107308371,-0,0.0348595928941373,0,0.179785812246643,0,0.147267079368162,-0,0.102012329693013,-0,-0.209779340290982,-0,0.00863816265573668,-0,0.227339899831562,-0,-0.0581310234950464,-0,0.236466083140937,-0,-0.069533592220223,-0,-0.273054550722234,-0,0.0302536611595422,0,-0.289669038327392,-0,0.34971136637468,0,-0.220038706527524,-0,0.0887739067089946,-0,-0.0241579294587753,-0,0.00442716718860267,0,0.000525500382656579,-0,3.7024554422144e-05,-0,-1.28881152671573e-06,-0,1.37340007977382e-08
1.99189276184342e-12,-0,-1.05127124551426e-10,-0,2.25157587271968e-09,-0,5.75877898145727e-09,-0,1.83852108585902e-07,-0,-1.22706349554804e-06,-0,6.81197732425997e-06,-0,-6.18046611544423e-05,-0,0.00022279650955189,-0,-0.00153916985608396,-0,0.00730352065570416,-0,0.0108012614986812,-0,0.130021488544919,-0,0.319892148184723,-0,0.282155669492579,-0,-0.0691822266274208,-0,0.167149270075406,-0,-0.125521661838996,-0,-0.0657084140809547,-0,-0.163642281364336,-0,0.0432778552137397,-0,0.173998168682074,-0,0.0326615513967494,-0,-0.188468038459033,-0,-0.0609597843394152,-0,0.153013357207993,-0,-0.163881294483144,-0,-0.0395358200042248,-0,-0.196355793607531,-0,0.102378913065728,-0,0.130178507739524,-0,-0.196621679687156,-0,0.00887624646660692,-0,0.213252675424484,-0,-0.102969335655596,-0,0.183669569667125,-0,0.172534453661101,-0,-0.166641280059583,-0,-0.195941776979939,-0,0.221514818958424,-0,-0.123636036435041,-0,-0.35467380904832,-0,-0.302803474384072,-0,-0.149711877230189,-0,-0.0479038738638145,-0,0.0101021036660991,-0,-0.00136328849137399,-0,0.000108556497476894,-0,4.27043381600462e-06,-0,5.19495768851902e-08,0
0,-2.47023905476356e-11,-0,-1.95832516869388e-11,-0,-4.75965962476455e-09,-0,-4.23787161007027e-08,-0,1.64841205612948e-07,0,-3.28669415386148e-06,0,-1.33159481352507e-06,-0,-0.000129866168810505,0,6.74331566332467e-05,0,0.00321835939098346,-0,-0.00716404418485145,0,-0.0342977740957692,0,0.191145427535543,-0,-0.347315058449325,0,0.188878091163758,-0,-0.155793290235398,0,-0.0894959594987949,-0,-0.168012905255675,-0,0.0296262556216207,0,-0.141506455150346,-0,0.116613174725815,-0,-0.140418607313404,-0,0.0933390338844009,-0,-0.181252183868174,-0,-0.00786385270974057,-0,-0.177200659323265,-0,-0.133472184866141,0,0.0812097916482882,-0,-0.19802186190698,0,0.0658992990924425,0,-0.156538760373716,-0,0.180372005228013,-0,0.0432546016105214,-0,0.217570002124668,-0,0.0731899483689069,-0,0.199934883329876,-0,0.150033909635276,-0,0.185568957085673,-0,-0.176086627888071,-0,0.234729132224375,0,-0.101698341784866,-0,0.349379984830996,0,-0.309732002874554,-0,0.156582379517202,-0,-0.050940878847513,-0,0.0108908722136966,0,0.00148751379009786,-0,0.000119762820724318,-0,-4.76155855702983e-06,-0,5.8566147737027e-08
2.28357610598806e-12,-0,8.29476224807736e-11,-0,-8.37104966991811e-10,-0,4.34639869928422e-09,-0,-1.15273530616744e-07,-0,2.17718245395559e-07,-0,-5.89272945748971e-06,-0,1.87253890562566e-05,-0,-0.000203183141779205,-0,0.000429377287569944,-0,-0.0053106437689027,-0,0.0028127411566395,-0,-0.0706885218536988,-0,-0.253927355691676,-0,-0.339848726609654,-0,-0.0732062700530704,-0,-0.19449836785032,-0,0.0104482797275758,-0,0.155168223669896,-0,0.11195456013671,-0,0.100604944628643,-0,-0.148202835431937,-0,0.132237258295946,-0,0.0913046167649285,-0,0.187070025630737,-0,0.0410357299179435,-0,0.156258235100364,-0,-0.169031231534699,-0,0.0177241849625529,-0,-0.18845614534259,-0,0.138945151271997,-0,0.0831513842527881,-0,0.210518293205607,-0,0.0666796017710013,-0,0.179027285771451,-0,0.178438620047795,-0,-0.103983795431314,-0,-0.234803292043569,-0,0.0591213611013251,-0,0.265489989182951,-0,0.11622659662502,-0,-0.249097261852103,-0,-0.363394941003733,-0,-0.236871267960832,-0,-0.0927607589563264,-0,0.0231377350553879,-0,-0.00362642363120064,-0,0.000332251071352445,-0,1.50099483435528e-05,-0,2.11753199462106e-07,0
0,7.53560338929173e-12,-0,-1.32533116425915e-10,-0,2.86110463099121e-09,-0,9.09070026050572e-09,-0,-1.94932956184516e-07,0,1.34606910812325e-06,0,6.83407578468131e-06,-0,6.17703389150793e-05,0,-0.000223176194007789,0,-0.00144518070614301,-0,0.00711428941813626,0,0.00870133127814127,0,-0.120023328608312,-0,0.30751116444336,0,-0.292113827263488,-0,0.0435039409662761,0,0.177367364648522,-0,0.102471963233396,-0,0.092941405555108,0,0.161161102163382,-0,0.0264235211104868,-0,0.178028600995638,-0,0.0809426835694848,-0,0.135837814433698,-0,0.170762521068328,-0,0.00695288222597678,-0,0.177408698086666,0,0.143431163787374,-0,0.0568602513167193,0,-0.196698934302007,0,-0.109809169238059,-0,-0.113225775546073,-0,0.20579099995582,-0,0.0354400527301663,-0,-0.194443263796656,-0,0.157933424148482,-0,-0.127907269684725,-0,0.224260317045142,-0,0.0832574872692911,-0,0.256907549260112,0,0.135633921817784,-0,0.233392901685159,0,-0.364702149527272,-0,0.244361484969857,-0,-0.0974708450962511,-0,0.0246668960744824,0,0.00391412622668904,-0,0.000362627503466297,-0,-1.65566592232042e-05,-0,2.36134013023581e-07
-1.21132444352856e-12,-0,-5.03176810535674e-11,-0,1.16725968261845e-10,-0,-5.36119998395534e-09,-0,5.11038982659029e-08,-0,1.54918943672424e-07,-0,3.46584909399462e-06,-0,1.08571129632529e-06,-0,0.00012916336209238,-0,7.74456938902513e-05,-0,0.00306495191778769,-0,-0.00722284671146382,-0,0.0304331278560834,-0,0.179182072693912,-0,0.33950096999417,-0,0.206863477446384,-0,0.137190884296593,-0,0.110998228855648,-0,-0.158704509080347,-0,0.00825849892953791,-0,-0.174948528058111,-0,0.0111733188277786,-0,-0.183683546250812,-0,0.0883493501993305,-0,-0.119581036576247,-0,-0.184427818016032,-0,0.0421407730057542,-0,0.147095470190698,-0,0.181494259790939,-0,-0.0220980986290423,-0,-0.16623000313547,-0,0.177606135226079,-0,-0.0136109392182424,-0,-0.1989460421439,-0,0.146943543191315,-0,-0.103513287819983,-0,-0.227234124457423,-0,-0.0140979923666636,-0,0.244409338448237,-0,0.0809609179668544,-0,0.272018926731394,-0,-0.0355828093979636,-0,-0.340899504707187,-0,-0.325015229371024,-0,-0.161563528887945,-0,0.0485683670893421,-0,-0.00894396346433526,-0,0.000950464086584274,-0,4.9612983124607e-05,-0,8.15826804297313e-07,0
0,3.11775717312985e-12,-0,1.22393997714632e-10,-0,-1.19161275291546e-09,-0,3.72001976843437e-09,-0,1.28771449726667e-07,0,-2.77872146699828e-07,0,-6.05594649988328e-06,-0,-1.92618498906252e-05,0,0.000201835590512817,0,0.000397425667736432,-0,-0.00511397989150782,0,0.00343646749689039,0,0.0646545456813165,-0,-0.241307963221734,0,0.338794206230168,-0,0.0960746372195229,0,-0.187346543362814,-0,0.0155792435618889,-0,-0.163115613871358,0,-0.0801674853753825,-0,-0.149727983257294,-0,-0.0784197100033059,-0,-0.183142824082315,-0,0.0364594912593146,-0,-0.153164725054998,-0,0.167013778266872,-0,-0.000763302924836673,0,-0.169205201101774,-0,0.16322080337924,0,0.0142722863222117,0,0.182266288282373,-0,-0.158327198658265,-0,-0.0449575457821897,-0,-0.20658660861839,-0,-0.123480618039426,-0,-0.127085343128387,-0,-0.21982286400447,-0,-0.0117343692858811,-0,0.247627284038929,-0,0.0580791404016264,0,0.275768760931058,-0,0.0152415364229013,0,-0.333224932982232,-0,0.330415027398573,-0,-0.167778469659786,-0,0.0512259162939009,0,0.00955466603328554,-0,0.00102688470956865,-0,-5.41719292549423e-05,-0,9.00445690912854e-07
3.37924133120282e-13,-0,3.12424275121507e-11,-0,1.25666856807481e-10,-0,3.51527073422231e-09,-0,-1.32187608706258e-08,-0,-2.04582802435333e-07,-0,-1.48102740392665e-06,-0,-6.82299757330529e-06,-0,-6.23705101000342e-05,-0,-0.000222847273924072,-0,-0.00137590773416155,-0,0.0069444794483475,-0,-0.0070921043933028,-0,-0.111731354874559,-0,-0.296161731519757,-0,-0.298930400934146,-0,-0.0204480428039616,-0,-0.183196857283027,-0,0.0799830314877641,-0,-0.123649607350676,-0,0.136691324800951,-0,0.132201700565472,-0,0.0879915517262609,-0,-0.186464328199086,-0,-0.0632363300045145,-0,0.126533506897633,-0,-0.186143718758956,-0,0.0625206346376926,-0,-0.123157422838017,-0,0.193603849480903,-0,-0.0771437694950218,-0,-0.120381083668349,-0,-0.203115520622991,-0,-0.0734066214514655,-0,-0.146325287624127,-0,-0.207763790423376,-0,-0.0108504765234421,-0,0.218387321925075,-0,0.145032749038611,-0,-0.175554922725811,-0,0.214229706108624,-0,0.191344963946445,-0,-0.200806941709634,-0,-0.372965117554085,-0,-0.249939160022836,-0,0.0929127055081725,-0,-0.0203971281572024,-0,0.00253819939562439,-0,0.000154151025021157,-0,2.97128233716156e-06,0
0,-3.44853522608291e-12,-0,-7.15206921464429e-11,-0,2.56883847526979e-10,-0,-5.8463449105386e-09,-0,-6.07938280009295e-08,0,-1.39707121990431e-07,0,3.66333943574004e-06,-0,-7.02183781649527e-07,0,-0.000129344698996933,0,8.30000943443182e-05,-0,0.00294746401003811,0,-0.00723239119309664,0,-0.0273793298518463,-0,0.169041651662258,0,-0.331650260490825,-0,-0.221028140474183,0,0.119134304134236,-0,-0.127690001333928,-0,0.147272651360147,0,-0.0477644959357886,-0,0.174059676084017,-0,-0.0771531780084426,-0,0.134811678859435,-0,-0.172580722710407,-0,-0.0160974019256217,-0,-0.155029457059884,-0,-0.172438073586084,0,-0.024722885232403,-0,-0.148336948597008,0,0.184832136011942,0,0.0454938048110248,-0,0.143562621705624,-0,-0.19615971366095,-0,-0.0452992344729672,-0,0.164768965232088,-0,-0.196670716173186,-0,0.0149338469278465,-0,-0.225241540050479,-0,0.124728146950389,-0,-0.190453839664799,0,0.199355839603187,-0,-0.204883229317832,0,-0.184841230840561,-0,0.372714933788127,-0,-0.256475146966446,-0,0.096986225993076,0,0.0215778211510126,-0,0.0027161305452632,-0,-0.000166711485327648,-0,3.24779940337472e-06
-2.15272244474818e-13,-0,-2.09724094973138e-11,-0,-1.40644887342256e-10,-0,-1.61977398854818e-09,-0,-2.63466034405857e-09,-0,1.42632150640685e-07,-0,3.49266335529206e-07,-0,6.22574120043295e-06,-0,2.01314869037374e-05,-0,0.000201204791619609,-0,0.000376835840918563,-0,-0.00495679264594902,-0,-0.00387852432709695,-0,0.0597781374348188,-0,0.230331749037163,-0,0.336460478087318,-0,-0.115251777522088,-0,0.178524940334667,-0,0.0381591540792433,-0,0.172397644564161,-0,-0.0158644211165512,-0,-0.184413606221243,-0,0.073136048686572,-0,0.12519410272591,-0,0.183169264662192,-0,0.0605047384911416,-0,0.116498924430616,-0,-0.189890100227083,-0,-0.0986312967914095,-0,-0.0796539245584065,-0,0.193005923306979,-0,-0.13849542934706,-0,0.0451379616763317,-0,0.195079345242032,-0,-0.159338575835372,-0,0.0468013278289127,-0,0.216112230842705,-0,0.138000540251143,-0,-0.130313615072248,-0,-0.238801401644606,-0,-0.0283860447531248,-0,0.282599149137355,-0,0.028046119446596,-0,-0.330590160037595,-0,-0.336585621822025,-0,0.160709423857024,-0,-0.0428555070465976,-0,0.00631674001204249,-0,0.000449927502379696,-0,1.02294976016359e-05,0
