-8.63241816847976e-10,-0,3.20001657476759e-09,-0,1.88496496625164e-07,-0,1.18865543978863e-06,-0,-6.76698406041888e-06,-0,-7.80718836918656e-05,-0,-0.00016482201506558,-0,-0.00230215279500054,-0,0.00650624614811621,-0,-0.0280989389115169,-0,0.167221923213075,-0,0.298703240261355,-0,0.13851388288385,-0,0.150967420281098,-0,0.0966797620065631,-0,0.119003532238324,-0,0.176142252512188,-0,0.068406865663221,-0,-0.0835207314271654,-0,-0.17104188556505,-0,-0.148464469887266,-0,-0.0379635675644944,-0,0.0934460656713826,-0,0.171682338746808,-0,0.153113733911927,-0,-0.0467547385364842,-0,0.0890881087062277,-0,0.176043288994993,-0,0.158854997920841,-0,0.041110920930457,-0,0.108751784616833,-0,0.191845497447145,-0,0.141882539744897,-0,-0.0188036015104872,-0,0.175309965023728,-0,-0.192234030430843,-0,-0.0315028550589122,-0,-0.176104334778056,-0,-0.209460317902482,-0,-0.0117786279619814,-0,0.245880165225286,-0,0.125690150524746,-0,0.247469714364625,-0,0.152433341250107,-0,0.380536252926643,-0,0.25563094009667,-0,0.0862170338408331,-0,0.0154053031716935,-0,-0.0013062252693611,-0,-3.53900239248377e-05,-0
-0,4.07617888843243e-09,-0,3.1433148917755e-08,0,1.98802690074863e-07,-0,-3.8781022239375e-06,-0,-3.66884068092925e-06,-0,-0.00016309782127773,-0,0.00022386694164766,-0,0.0044890512535072,-0,0.0022442577773127,-0,-0.0671259039983285,-0,-0.23203444789977,0,0.280297382743717,-0,-0.0157720224190792,0,0.177009027060451,0,0.0154428094283604,0,-0.160908680347858,-0,-0.153186918646827,0,-0.0193815030404383,0,0.119362949541155,-0,-0.17495104048992,-0,-0.123705918422611,0,-0.00209896700481365,0,-0.119894240062389,0,-0.175556327344632,-0,-0.134231772364498,-0,0.0169504084251306,-0,-0.112749960936684,-0,-0.180585854917071,0,0.142582868546064,0,0.0146920841030942,-0,0.128447051231567,0,-0.192234781684444,-0,-0.123352579191548,0,0.042268397686659,0,-0.185566250176847,-0,-0.181272176526549,-0,-0.0096073090518598,-0,-0.187708955158939,0,0.199027271779088,-0,-0.0314270190922235,0,-0.249178469446118,-0,-0.108876768119775,-0,0.254952841240432,0,0.137601991358391,0,-0.379399737515097,0,-0.261172182770159,0,0.089456085641419,0,0.0161795419387369,-0,-0.00138663147769608,-0,3.796407812574e-05
2.26442644405887e-10,-0,-6.76043932507847e-09,-0,-1.28961033146381e-07,-0,-3.84466735167771e-07,-0,6.84963761387679e-06,-0,4.01364487687938e-05,-0,0.000213004026419399,-0,0.00124637168689468,-0,-0.00637658339430695,-0,0.011424414832711,-0,-0.122177341979824,-0,-0.280851099065631,-0,-0.21115829350093,-0,-0.093711464480648,-0,-0.160745514856806,-0,-0.0282010313060687,-0,-0.167628588363305,-0,-0.155476819936743,-0,-0.038633229175455,-0,0.094489410029195,-0,0.169726396273122,-0,0.153563945302032,-0,0.0591117453902059,-0,-0.0648891779940798,-0,-0.15724720368058,-0,0.171773863402373,-0,0.0989695172250785,-0,-0.027341031953806,-0,-0.143176782870401,-0,-0.184364929927255,-0,0.121575613752648,-0,-0.017157133817953,-0,-0.152709082581561,-0,-0.194993382592408,-0,0.102336646587302,-0,0.0746220134049925,-0,0.205431105855759,-0,-0.166373252204074,-0,0.0382906669326916,-0,-0.225327134387281,-0,0.164211066940103,-0,-0.132635956097009,-0,0.267936847704453,-0,-0.0817138656884976,-0,0.324932044456831,-0,0.342421096817212,-0,0.149808878761941,-0,0.0327903049060031,-0,-0.00333084911663675,-0,-0.000108130955723881,-0
-0,-2.39408409097618e-09,-0,-8.2621309410301e-09,0,-2.30114586588498e-07,-0,2.24602947177365e-06,-0,-4.4315104706355e-06,-0,0.00011126296497717,-0,6.85329060801607e-05,-0,-0.00304936803612767,-0,-0.00570220767663043,-0,0.0390791633205498,-0,0.186793418247509,0,-0.295080065453356,-0,0.102835000150135,0,-0.163346271328619,0,-0.104708250092311,0,0.0908732382516637,-0,0.178867608588667,0,0.125202774208555,0,-0.00389046720541072,-0,0.123890129126424,-0,0.173604496358853,0,0.133751888221614,0,-0.0278214186695502,0,0.0918195404147615,-0,0.167521329569144,-0,-0.16172534764491,-0,-0.0747438185984393,-0,0.0529696380777556,0,-0.15708818275611,0,-0.179742161400523,-0,0.101675370806399,0,0.040410902281461,-0,0.165244038117813,0,0.189187436057233,0,-0.0826126657145183,-0,0.0937212488931921,-0,0.209174187593346,-0,-0.152036512615102,0,-0.0571144169349903,-0,-0.229553161717634,0,-0.149629771119064,-0,0.146695821694871,-0,0.261137526482016,0,-0.095848127137245,0,-0.317076184632225,0,-0.346215165542112,0,0.154124241674373,0,0.0341654091817335,-0,-0.00350814821938722,-0,0.000115070698549304
8.40019811845668e-11,-0,6.57074854688198e-09,-0,7.43574942982869e-08,-0,-3.87276333826271e-08,-0,-5.39791337821244e-06,-0,-1.52202228827519e-05,-0,-0.000193272274885365,-0,-0.000528516586562069,-0,0.00526753616281375,-0,-0.00125975583761647,-0,0.0832265066343065,-0,0.247624803450617,-0,0.261466906025784,-0,0.0145991507070848,-0,0.185519184524436,-0,-0.0704049083923669,-0,0.100407494554831,-0,0.177470131995902,-0,0.140245988162914,-0,0.0308985408547798,-0,-0.0885673659263201,-0,-0.163530190594666,-0,-0.164018312148939,-0,-0.0922395304303031,-0,0.0203144075782294,-0,-0.125370367578042,-0,-0.176625206768033,-0,-0.148936752295502,-0,-0.0509001681036165,-0,0.075303517843392,-0,-0.169265495509508,-0,-0.179446073694628,-0,-0.0918897011299633,-0,0.0540668888763873,-0,-0.176540673854703,-0,0.192105478548978,-0,0.0730468879226455,-0,0.11295905777845,-0,0.222764567080963,-0,-0.137324737464614,-0,-0.102861650618293,-0,-0.255814718679437,-0,0.0805827285043463,-0,-0.262732533181355,-0,0.157372293093999,-0,0.389061869616186,-0,0.234612600430568,-0,0.0644422673591302,-0,-0.00794805032650429,-0,-0.000311989848988262,-0
-0,1.13764764232639e-09,-0,-3.15141733103012e-09,0,1.9038230248021e-07,-0,-1.05848985675455e-06,-0,7.00534725133483e-06,-0,-6.5891350807823e-05,-0,-0.000189810591612207,-0,0.00183677528636427,-0,0.00653409064416606,-0,-0.0191450507755774,-0,-0.141741655603069,0,0.286813334019506,-0,-0.180083389325327,0,0.113629367221344,0,0.166708976105758,0,0.00693520296135648,-0,-0.138408647973304,0,-0.175803242637697,0,-0.111189557346317,-0,-0.00564786442109454,-0,-0.115161732922094,0,-0.170421876474428,0,0.150786004148577,0,0.0663829798012245,-0,-0.0470712807643187,-0,0.141854501166742,-0,0.176536354248058,-0,0.133237159865844,0,-0.0273276789332281,0,0.0955817539638403,-0,-0.176699579668973,0,0.170776858101808,-0,0.0721566633631985,0,-0.0736576573768448,0,0.184522094598395,-0,0.18377421568338,-0,0.054379570984958,-0,0.128153266295105,0,-0.222503930105459,-0,-0.122216431707703,0,0.117669710401982,-0,0.254030723010338,-0,0.0652404129539146,0,-0.268084820247768,0,-0.14457240172783,0,-0.388752406352448,0,0.239369393764574,0,0.0666405578117204,-0,-0.00830943139393207,-0,0.000329525861551397
-1.88516556272093e-10,-0,-4.92712411314337e-09,-0,-3.45773290400292e-08,-0,2.07983967981662e-07,-0,3.61119294555489e-06,-0,1.13461236128182e-06,-0,0.000146829044368271,-0,9.77417006873468e-05,-0,-0.00385896834221443,-0,-0.0040926517038269,-0,-0.052003002673603,-0,-0.205946245079503,-0,-0.286857583094128,-0,0.0720442060957869,-0,-0.167317713644705,-0,0.148800526351732,-0,-0.000243820375384571,-0,-0.12934430037129,-0,-0.176417096567,-0,-0.137779717826166,-0,-0.0422400216628695,-0,0.0672272130990265,-0,0.148479126905329,-0,0.172385657089496,-0,0.130839999362032,-0,-0.0389243075019817,-0,0.0697002330156292,-0,0.153604137838487,-0,0.178128241810507,-0,0.129419728388879,-0,-0.0227960088861174,-0,0.0991544115238175,-0,0.180738217242054,-0,0.177041638450904,-0,-0.0793939998238025,-0,-0.0702792409163157,-0,-0.189276166746825,-0,0.193948478722259,-0,0.0587882151194542,-0,0.138687035613477,-0,-0.236877523467261,-0,-0.107393162737142,-0,-0.17119195405166,-0,-0.264174519620094,-0,-0.0765090143638593,-0,0.349636177130754,-0,0.326123049297751,-0,0.116288357661578,-0,-0.0177064918011755,-0,-0.000849345268205689,-0
-0,-3.55876389398915e-10,-0,7.1047464669007e-09,0,-1.30547139277556e-07,-0,3.20857566642478e-07,-0,-6.65390801977012e-06,-0,3.24862659004334e-05,-0,0.000209922702823347,-0,-0.000941204809207424,-0,-0.00591963913648137,-0,0.00613820172975783,-0,0.100985661974972,0,-0.26105058819104,-0,0.238680141051844,0,-0.0388632887816432,0,-0.187727486440158,0,-0.101997083214185,-0,0.0496654483071683,0,0.153446836437761,0,0.171797603832588,-0,-0.113149248896412,-0,-0.0108090526520343,0,0.0928881206092435,0,-0.159901352629641,0,-0.16701064960379,-0,-0.112069462959498,-0,0.0145111953725812,-0,-0.0904756604554133,-0,-0.163187832795486,0,0.173389345429629,0,0.112857768426543,-0,-0.00169140674942991,0,-0.115563749406908,-0,-0.185185305715974,0,-0.167735839611298,0,0.0613768339893645,-0,-0.0870986637893571,-0,-0.195182994983555,-0,0.18545463532324,0,-0.0419765600151839,-0,0.150985409556505,0,0.234428340231278,-0,0.0928879074712188,-0,-0.181574926970194,0,-0.25743809151745,0,0.0887161321043257,0,-0.343783982527154,0,0.329947207638278,0,0.119396200192905,-0,-0.0183835448666418,-0,0.00089078231368557
1.85446051170062e-10,-0,3.09079955940802e-09,-0,1.01121303331092e-08,-0,-2.33295097751514e-07,-0,-2.06775693140578e-06,-0,5.31360601268855e-06,-0,-9.73607200578727e-05,-0,0.000121233164270859,-0,0.00253493004727036,-0,0.00619383131456205,-0,0.0287120220854907,-0,0.161892696358616,-0,0.28881129685021,-0,-0.152963393815427,-0,0.111971680297555,-0,-0.187209337607552,-0,-0.0989803237017084,-0,0.0330513298706954,-0,0.134870200553255,-0,0.173909976659672,-0,0.146539862946626,-0,0.0691552932546304,-0,-0.029791109609455,-0,-0.118050236013141,-0,-0.167875426731589,-0,0.163245303948161,-0,0.104528425233718,-0,0.00920987881850816,-0,-0.0921134107159474,-0,-0.164222906655575,-0,0.178655715086787,-0,0.124987509473994,-0,0.0180643413509385,-0,-0.102789724935887,-0,0.185068290519314,-0,-0.184024153455572,-0,-0.0874448963688178,-0,-0.0668991957027339,-0,-0.195394341944537,-0,0.205232707216804,-0,-0.0599024985785319,-0,0.158260854820337,-0,-0.25397538952143,-0,-0.0661989463223431,-0,-0.262336998537118,-0,0.199392685740839,-0,0.392236345912747,-0,0.191199449450511,-0,-0.0367164943506313,-0,-0.00217916945216724,-0
-0,-4.69224076744164e-11,-0,-7.09407620002949e-09,0,7.60223327041579e-08,-0,6.45571542347539e-08,-0,5.11133564659364e-06,-0,-1.10742962868723e-05,-0,-0.000179849652684556,-0,0.000351526090407807,-0,0.00467754814156145,-0,0.00145714228092326,-0,-0.0668682427651038,0,0.224193352983706,-0,-0.274258942765527,0,-0.0470255660134358,0,0.164920225023793,0,0.167569179777356,-0,0.0548220100244862,0,-0.070837469206766,0,-0.153321353837099,-0,0.171288012975104,-0,0.127842002116567,0,0.0428113966337705,0,0.0546929220905301,0,0.134084897021406,-0,0.170958537052819,-0,-0.153422024796689,-0,-0.0857174455389211,-0,0.01206620165265,0,-0.10874135882443,0,-0.170757041527943,-0,0.17317500670047,0,-0.109911278618532,-0,0.000503973681407087,0,0.117201962646123,0,-0.189203273939486,-0,-0.176193155964653,-0,-0.0717417120921084,-0,-0.0819456980247673,0,0.201017635680996,-0,0.197959399345914,0,0.0451341684855501,-0,-0.168460491916353,-0,-0.250247591744371,0,-0.0530353629732964,0,0.267310661992856,0,-0.189061661456219,0,0.39327738872674,0,0.194965336398419,-0,-0.037873295937056,-0,0.0022704601107818
-1.40391872777153e-10,-0,-1.61116393741853e-09,-0,2.41320704222803e-09,-0,1.92606688401621e-07,-0,9.59679020801025e-07,-0,-7.088508983443e-06,-0,5.61024682328017e-05,-0,-0.000201699257025428,-0,-0.00147051427349633,-0,-0.00632123394143234,-0,-0.0126076070347245,-0,-0.120097608955255,-0,-0.271584639465709,-0,0.218067314348056,-0,-0.0319189683155915,-0,0.177926127185639,-0,0.166855884691471,-0,0.0739028898076676,-0,-0.0371938593684296,-0,-0.12560087443743,-0,-0.168984283769768,-0,-0.160488540720456,-0,-0.106384779946293,-0,-0.0231711510562935,-0,0.0663930559845929,-0,-0.138250653848757,-0,-0.172471854969056,-0,-0.158250444527882,-0,-0.0973737432641964,-0,-0.00507922817581128,-0,-0.0924959449958639,-0,-0.16444689750817,-0,-0.184057461277485,-0,-0.13868801570873,-0,0.0375993425994093,-0,0.0859534881291161,-0,0.181707154684961,-0,-0.199863460009085,-0,-0.11637029586529,-0,-0.042856305657551,-0,0.19450545021858,-0,0.226461686101991,-0,-0.0734380978432841,-0,0.182250434639042,-0,-0.276151368871521,-0,-0.0300233601559063,-0,0.388547150646715,-0,0.283234372061593,-0,-0.0705868029075006,-0,-0.00526166870068981,-0
-0,2.01256949529129e-10,-0,5.46106826540197e-09,0,-3.6024024737194e-08,-0,-2.16333849306902e-07,-0,-3.37418351756386e-06,-0,-7.31365212227652e-07,-0,0.000132348036282228,-0,-9.79581242317729e-06,-0,-0.00331775229497967,-0,-0.00516554658245413,-0,0.0402420933247957,0,-0.182325706496491,-0,0.286538773808216,0,0.130338234484932,0,-0.10517028083772,0,-0.187447960549451,-0,-0.140367716715196,0,-0.037480823660043,0,0.06795829447845,-0,-0.142930846312911,-0,-0.170780028770539,0,-0.148805694593968,0,0.0860560893615875,0,0.000384430974723418,-0,-0.0855370384906373,-0,0.149054908135631,-0,0.172634651906638,-0,0.148337382198034,0,-0.0806395136495528,0,0.0133771634641705,-0,-0.107108313829462,0,0.170798517488553,-0,0.180317177434945,0,0.126398112333102,0,-0.0214268510971025,-0,0.0996516608766668,-0,0.187261596528593,-0,-0.19488844331195,0,0.103444463763286,-0,-0.0566472184689491,0,-0.200837946755481,-0,-0.221103404048706,-0,-0.0607180535477269,0,0.19057235093272,0,0.271085800549014,0,0.0407307252372894,0,0.385341628684279,0,0.286890573747082,-0,-0.0723685961522941,-0,0.00544845750535715
8.90275562653451e-11,-0,6.24340555875843e-10,-0,-7.13461878565641e-09,-0,-1.33093063540881e-07,-0,-2.75008060401926e-07,-0,6.4429641940286e-06,-0,-2.65247432812817e-05,-0,0.000202871589473769,-0,0.000708939928631914,-0,0.00542354932897916,-0,0.00243240025982061,-0,0.0835746880590211,-0,0.240836768564113,-0,-0.261394908897141,-0,-0.0574482290658985,-0,-0.1253708225961,-0,-0.184988065014818,-0,-0.153575839346001,-0,-0.0739967618578371,-0,0.0196846746037454,-0,0.101930689851511,-0,0.155137252126915,-0,0.169749297116474,-0,0.144423773713612,-0,0.0856773529547159,-0,-0.00666826136679748,-0,0.0750283192405455,-0,0.140571090264501,-0,0.173614434289275,-0,0.164132577921784,-0,-0.111560166875715,-0,-0.0263921641508668,-0,0.0705759831883819,-0,0.151931155529769,-0,-0.190277321239769,-0,0.167009474457403,-0,0.0813061987801379,-0,0.0437827793469451,-0,0.162193397678633,-0,-0.21661972470576,-0,0.163021764296676,-0,0.00397899345529296,-0,0.18365669326802,-0,0.256526329270576,-0,-0.0898279206068209,-0,-0.238359600309574,-0,0.279456272698284,-0,0.371486695325341,-0,-0.125144892885961,-0,-0.0119334032738724,-0
-0,-2.18201973466061e-10,-0,-3.5358939378152e-09,0,1.10671460838967e-08,-0,2.35541220119631e-07,-0,1.91332559561214e-06,-0,5.90353538808214e-06,-0,-8.57033263525367e-05,-0,-0.000154483766195875,-0,0.0021147693629059,-0,0.00632490552793667,-0,-0.0208673999676798,0,0.140467010954238,-0,-0.278345103872909,0,-0.19993942815587,0,0.0220130802329964,0,0.158686100651786,-0,0.181279433586449,0,0.130485602201428,0,0.0447347162881407,-0,0.0461377973589342,-0,0.120019276037905,0,0.162248803941022,0,-0.165840564146791,0,-0.131573923506583,-0,-0.0674876611437803,-0,-0.012492096046933,-0,-0.0908690601437594,-0,-0.149713216418828,0,0.174274186213643,0,0.156519605853791,-0,-0.0978780554981501,0,0.0103865200494519,-0,-0.0844898653530983,0,-0.159821326653551,0,0.189878533353466,-0,0.158601212362705,-0,0.0679279445184187,-0,0.0570513401664456,0,-0.169929303508312,-0,-0.215385847757216,0,-0.153489777576695,-0,0.00842516303319196,-0,0.190879626982932,0,0.25312380920846,0,0.0790540901380957,0,0.244053761427322,0,0.272141867881226,0,0.373774473928357,-0,-0.127574323911689,-0,0.0122865106697116
-4.70623615248135e-11,-0,-6.94226471285399e-11,-0,7.53447311376981e-09,-0,7.86574511138258e-08,-0,-8.17994900893547e-08,-0,-4.85816823044168e-06,-0,7.93854592084542e-06,-0,-0.000166737379760945,-0,-0.000221360341629417,-0,-0.0041409691180887,-0,0.00323549209964607,-0,-0.0538442324575832,-0,-0.202442609002512,-0,0.281099083128198,-0,0.1412070616759,-0,0.0432153677070145,-0,0.150601856653433,-0,0.18046181963068,-0,0.154308265973444,-0,0.0931749844712912,-0,0.0158766839200196,-0,-0.0609974917808381,-0,-0.123518143868645,-0,-0.161213759354473,-0,-0.167953586415544,-0,0.142646946661907,-0,0.0895234223846271,-0,0.017801909437271,-0,-0.0593794173468841,-0,-0.126807373377884,-0,0.169722095355329,-0,0.176783518314757,-0,0.143053920969888,-0,0.0723987854563822,-0,0.0214313236735449,-0,-0.115823781243117,-0,-0.183097492695746,-0,0.197340931190766,-0,0.143783831419526,-0,-0.0288990542442509,-0,-0.112410274773893,-0,-0.218374024651833,-0,0.218225365773387,-0,0.0729024855581174,-0,0.164239961751495,-0,-0.299566006504001,-0,0.0711776960637294,-0,0.41863454162542,-0,-0.203121375510482,-0,-0.0253610786957986,-0
-0,1.7366830537968e-10,-0,1.92806035142124e-09,0,2.01368016098519e-09,-0,-1.93766042188107e-07,-0,-8.75262874756094e-07,-0,-7.08134562963156e-06,-0,4.81548045837655e-05,-0,0.000205689989732735,-0,-0.00118137004980949,-0,-0.00599573204035636,-0,0.00782345378041819,0,-0.102226550724465,-0,0.254399090368167,0,0.248548811134837,0,0.068204121781983,0,-0.0904292913056346,-0,-0.167426105699416,0,-0.176002984280611,0,-0.137205196313012,-0,0.0704313164424237,-0,-0.00696726175084632,0,-0.0797781163887757,0,0.135474668144608,0,0.165030006704016,-0,0.163736740492904,-0,-0.131793302560097,-0,-0.074448526083929,-0,-0.00153939066128084,0,-0.0736791905351388,0,-0.13642227923495,-0,0.172869135035435,0,-0.173004741884676,-0,-0.133386197170907,0,-0.0592533136457995,0,-0.0347153452529698,-0,-0.125725211103347,-0,-0.186850397402711,-0,0.193860215290204,0,-0.134291097921519,-0,-0.0169176237236796,0,0.121969798696273,-0,0.221098755584705,-0,0.212661259835622,0,0.0624774817000617,0,-0.171765072999053,0,0.297251633700613,0,0.0622235969844734,0,0.418216544492615,-0,-0.205960560372105,-0,0.0259734415117188
1.89615976505913e-11,-0,-1.79445832695119e-10,-0,-6.03373423559145e-09,-0,-3.82357237910392e-08,-0,2.2131144815427e-07,-0,3.17642033224874e-06,-0,2.08321382477496e-06,-0,0.000119676539505606,-0,-5.1701383359199e-05,-0,0.00285961971481078,-0,-0.00574576714619912,-0,0.0312326606664897,-0,0.16163482375568,-0,-0.278744783719504,-0,-0.207460784659762,-0,0.0500623636038894,-0,-0.0752015160356646,-0,-0.148261246691851,-0,-0.174661887717401,-0,-0.163281637898583,-0,-0.123521408609252,-0,-0.065167147814098,-0,0.00170873428538025,-0,0.0671182101090622,-0,0.12177073451298,-0,-0.15784319027936,-0,-0.16980460615553,-0,-0.155180251292459,-0,-0.115127833373163,-0,-0.0546919533521602,-0,-0.0173931456673205,-0,-0.0894622835034603,-0,-0.148306182183793,-0,-0.181180227064018,-0,0.178319433042963,-0,-0.135692585831775,-0,-0.0575345891731309,-0,-0.0420316648397925,-0,-0.139205728391706,-0,0.203646804208692,-0,-0.205607652690047,-0,-0.127645443103794,-0,-0.0199726109418752,-0,-0.18441642157103,-0,0.267111958641634,-0,-0.155996861682612,-0,-0.164329683697704,-0,0.38108499968582,-0,-0.298670376743612,-0,-0.05034886368566,-0
-0,-1.1401151784992e-10,-0,-8.15449287566117e-10,0,-7.18580853847905e-09,-0,1.34629832231695e-07,-0,2.36231776505547e-07,-0,6.23225635101969e-06,-0,-2.17996011121674e-05,-0,-0.000194159213424056,-0,0.00053123848653218,-0,0.00494560013802883,-0,0.000135121774154021,0,0.069777786286864,-0,-0.220159033720821,0,-0.273041207104936,0,-0.149921631486598,0,6.25263923021563e-06,-0,0.105171333110108,0,0.160663835465483,0,0.173685963474639,-0,-0.152917462293595,-0,-0.107436934460256,0,-0.0467067582061348,0,-0.0195904033461826,0,-0.0819754428066562,-0,-0.13180310555481,-0,0.162014671182803,-0,0.167915751111224,-0,0.147869751603476,0,-0.103787278553593,0,-0.0412873319162191,-0,-0.0305876544045441,0,0.10019862497596,-0,0.154730005482138,0,0.182181949825027,0,-0.173806687655505,-0,-0.126715451842299,-0,-0.046198620543794,-0,-0.0529106647363149,0,0.146711064395207,-0,0.205573376291104,0,0.201320281731775,-0,0.118705449039636,-0,-0.0298099170263168,0,-0.190283343068281,0,-0.265470239376778,0,0.148001265015737,0,-0.170879591979426,0,0.377335254040756,-0,-0.301323133049039,-0,0.0513132821702313
-2.95639602571967e-12,-0,2.4485380975536e-10,-0,4.06712823311575e-09,-0,1.25514391287157e-08,-0,-2.37008988461844e-07,-0,-1.78960186595842e-06,-0,-6.28344912291085e-06,-0,-7.60302651304084e-05,-0,0.000174866119854608,-0,-0.00177711035158668,-0,0.00624137851992768,-0,-0.0152350291048223,-0,-0.12250776600863,-0,0.25825482867498,-0,0.248763730763684,-0,-0.135827586836902,-0,-0.0203500977058827,-0,0.0695085201500931,-0,0.130229367880097,-0,0.162848085642783,-0,0.169582097215254,-0,0.153492686419604,-0,0.118564006858539,-0,0.0697370535102455,-0,0.0128128589924496,-0,0.0457876110361703,-0,0.0994007290520499,-0,0.14161837778592,-0,0.166879892460489,-0,0.171117280161389,-0,-0.152397351354771,-0,-0.111486626584908,-0,-0.0522463587082171,-0,0.0182523344399351,-0,-0.090016250569893,-0,0.150947445233427,-0,0.188302955764683,-0,-0.190865719336935,-0,-0.151801334593115,-0,0.0719998224623911,-0,0.0366034120125,-0,0.148740103883288,-0,-0.22637902076786,-0,-0.225211084027212,-0,0.111790409189802,-0,0.102392889157873,-0,-0.305961134160462,-0,0.233928732374384,-0,-0.391513061574891,-0,-0.0929994747007005,-0
-0,6.21848480958643e-11,-0,1.6036603096828e-10,0,7.86296786795676e-09,-0,-8.05270905299971e-08,-0,9.62011977380952e-08,-0,-4.63668490919747e-06,-0,5.52761209040106e-06,-0,0.000154817607250508,-0,-0.000126264697392095,-0,-0.00367958693390244,-0,-0.0043105006587352,0,-0.0440444355886329,-0,0.180893058392008,0,0.273989253151528,0,0.21105616829627,0,0.0921948479634176,-0,-0.0134964024401253,0,-0.0921015061203718,0,-0.142624467524213,-0,0.166513964025291,-0,0.166111334432732,0,0.144578994994688,0,-0.105985894472026,0,-0.0553086718892112,-0,0.00169649239420336,-0,-0.0587555568550021,-0,-0.109463527478161,-0,-0.147779338825979,0,0.168601001501301,0,0.168380480953831,-0,-0.145722740413153,0,0.10189679280513,-0,0.0411696135592479,0,-0.0291417248339774,0,0.0990152319465947,-0,0.156583383981817,-0,0.189607596578771,-0,-0.187622998871323,0,0.144714172223172,-0,0.0627092288077336,0,-0.0457182869231371,-0,-0.155041286806582,-0,-0.227746514916435,0,-0.221035696056565,0,-0.103900891337437,0,-0.109514192553219,0,-0.306895498593863,0,0.22770823151854,-0,-0.393091566546403,-0,0.0943579390147452
-4.70156641197104e-12,-0,-2.19209818493181e-10,-0,-2.3382066972544e-09,-0,1.27096462823273e-09,-0,1.95341111516173e-07,-0,8.12964692023521e-07,-0,7.02110482269216e-06,-0,4.19378055255687e-05,-0,-0.000204527439335037,-0,0.000964584453157389,-0,-0.00560505623669963,-0,0.00486148453640202,-0,0.0878414616347548,-0,-0.224795363881494,-0,-0.262460153941306,-0,0.199088971409568,-0,0.112333524441528,-0,0.0305191525618542,-0,-0.0393863335619329,-0,-0.0950253405854664,-0,-0.135159564578588,-0,-0.159084112029652,-0,-0.166629721061894,-0,-0.158276580120529,-0,-0.135265322207893,-0,0.0996698902748776,-0,0.0544158997542701,-0,0.00323295874713369,-0,-0.0494689023507661,-0,-0.0988069717551857,-0,0.139723527503867,-0,0.167375098406338,-0,0.177608678005298,-0,0.167510994751763,-0,-0.136003696863967,-0,0.0844387106304057,-0,0.0171222550845617,-0,0.0583393236407209,-0,0.131026525286198,-0,-0.187244574936672,-0,0.21191179993739,-0,0.191195359625695,-0,-0.116886252239538,-0,0.00696882058415149,-0,-0.154926833849571,-0,0.269539603544468,-0,-0.255258498906823,-0,0.00217974631664608,-0,-0.445288929240063,-0,-0.15897088795793,-0
-0,-2.53421027369629e-11,-0,1.56954046279155e-10,0,-6.47325625827838e-09,-0,4.00509476155624e-08,-0,-2.25199504954295e-07,-0,3.0173854980999e-06,-0,3.03603897922107e-06,-0,-0.000109195364937753,-0,-9.14390339808597e-05,-0,0.00249276258307136,-0,0.00588787517519876,0,0.0249942651877053,-0,-0.141060456586306,0,-0.2547545374555,0,-0.244492250339481,0,-0.16762609185495,-0,-0.0826984286790561,0,-0.00595336446415488,0,0.0583014934302035,-0,-0.108303473120887,-0,-0.143024606012129,0,-0.161913313703652,0,0.164955980527527,0,0.152791351120491,-0,0.126808289030479,-0,-0.0892026478836768,-0,-0.0429801480764672,-0,0.00810487582365957,0,-0.0596836868531922,0,-0.106987591868685,-0,0.145147320159595,0,-0.169577901606944,-0,-0.176443356368313,0,-0.163186399088025,0,0.12909542434138,-0,0.07586297444852,-0,0.00806497175772251,-0,0.0665440002621206,0,-0.137069880127654,-0,-0.190063798330481,0,-0.210940391203719,-0,-0.186608848672621,-0,-0.109781855176449,0,0.0145589018411017,0,0.160341692314994,0,-0.270328378946735,0,-0.250779701477589,0,-0.00410212210411709,-0,-0.444945954518299,-0,0.160639703791078
7.12932797214444e-12,-0,1.61049893299937e-10,-0,1.09266875272346e-09,-0,-6.99643587117017e-09,-0,-1.37220972541876e-07,-0,-2.17007173911044e-07,-0,-6.03028195587004e-06,-0,-1.86038577205117e-05,-0,0.000183681587469203,-0,-0.000417718522813563,-0,0.00446176132579637,-0,0.00107887014699955,-0,-0.0591639936602815,-0,0.183809453848539,-0,0.250184251782409,-0,-0.230868444288962,-0,-0.180324438018602,-0,-0.122768397139037,-0,-0.0652707417115791,-0,-0.010702477857279,-0,0.0390673170824293,-0,0.0824439244357862,-0,0.117966450008857,-0,0.144328572157806,-0,0.160450242061476,-0,-0.165566478307587,-0,-0.159320203922597,-0,-0.141851927094104,-0,-0.1138803291822,-0,-0.0767674549288654,-0,0.0325611153999184,-0,-0.0159943965704462,-0,-0.0654900328351382,-0,-0.11193909183896,-0,0.150935118018185,-0,-0.177898754903224,-0,-0.188434503490328,-0,0.178820746459333,-0,0.146657421711167,-0,-0.0916931960532204,-0,0.0168431993820403,-0,-0.0706210428495294,-0,0.157799567884813,-0,0.225070688148269,-0,-0.245852595629421,-0,0.188963602836478,-0,-0.0283358875695944,-0,-0.225358286488916,-0,-0.416400551966725,-0,-0.249638886888282,-0
