0,-5.1642271508286e-06,-0,0.000147454316476353,0,-0.000451986694281348,-0,-0.00607052866444596,0,-0.0124789698908227,0,0.150309265625284,-0,0.308593263595042,-0,-0.115735031398567,0,-0.171424687291997,0,0.0339180016835448,0,-0.122093485458514,0,-0.139879087547699,-0,0.0911814716574922,0,-0.142784828785477,-0,-0.134722295327702,-0,0.0838345667425461,-0,-0.179718896137809,0,0.0203805216295378,0,0.169322679874262,0,-0.126705933968751,-0,-0.0933318092525385,-0,-0.187157926116147,0,0.015870935667501,0,-0.183785907979976,0,-0.114855800979717,-0,0.133858658763844,-0,0.179010110284834,0,0.0704688559293198,0,0.210161229126679,0,0.0228044496530924,0,0.225536492106203,-0,0.0117552104506069,-0,0.23974273508191,0,0.0599389771829735,0,-0.237248168857484,0,0.193959198385178,-0,-0.111173336211214,-0,0.329231226935831,0,-0.324348928258554,-0,0.20191078183306,0,-0.0896968580314718,0,-0.0296504473697731,0,0.00738401170929849,-0,0.00137877935178525,0,0.000189346010626562,0,1.84432027653531e-05,-0,-1.19843033838732e-06,-0,-4.67085179453423e-08,-0,8.87765978006909e-10,-0,-4.86442483516036e-12
-3.74232284469644e-06,-0,-2.37470653578658e-05,-0,0.000208639759172578,-0,0.00213398939160912,-0,-0.00619123549183186,-0,-0.0485658164036305,-0,-0.228625225097048,-0,0.284454183376515,-0,0.0291243004275336,-0,0.144390808735273,-0,0.130769975004064,-0,0.0386276712237049,-0,-0.17302233716572,-0,0.0381317438523201,-0,-0.164876229359485,-0,0.114671225107234,-0,-0.0992102788734292,-0,-0.17834382127435,-0,-0.0205991717248448,-0,0.166318832712013,-0,0.137625829500481,-0,-0.0740897740969438,-0,-0.191609380264244,-0,-0.0500775576895634,-0,0.166307416253323,-0,-0.150393708146362,-0,0.0904474068973085,-0,0.201746492729814,-0,-0.00679762165702491,-0,-0.214527721436381,-0,0.054113508815031,-0,-0.216986004049542,-0,-0.076316537402852,-0,0.235375485163878,-0,0.0389658684435773,-0,0.26928367075748,-0,0.108078467247082,-0,0.210128158039506,-0,0.35298186789281,-0,-0.285016033985929,-0,-0.152181140748649,-0,-0.058369010269898,-0,0.0165308012027762,-0,-0.003466170810918,-0,0.00053010292297549,-0,5.71989842591547e-05,-0,4.10568973131797e-06,-0,-1.76718609300368e-07,-0,-3.72220595877146e-09,-0,2.28489375960165e-11,-0
0,6.60948294585746e-06,-0,-9.8687077234136e-05,0,5.93788513133468e-05,-0,0.0047247341160534,0,0.00192117069268472,0,-0.107205162369464,-0,-0.288732344471379,-0,0.193266947450685,0,0.138749165238063,0,0.0444077328181326,0,0.156959718872787,0,0.0658969705951648,-0,-0.161262856310509,0,0.044668480028595,-0,0.179441332327385,-0,0.0520850626228635,-0,0.146649101742443,0,-0.152259112292984,0,-0.0394606360584212,0,0.183049348806532,-0,-0.0933375125354803,-0,0.119738001236283,0,-0.180224408371681,0,0.000351194243770244,0,0.18637126944965,-0,0.114053703854206,-0,-0.128844763124141,0,0.185666450677686,0,-0.0500463804955866,0,0.214592641825131,0,0.0132663481715569,-0,0.224682296084759,-0,0.0388158706247064,0,0.2412562277275,0,-0.00378296616911127,0,0.263096101066446,-0,0.135303973341652,-0,0.185728987733424,0,-0.349900773423072,-0,0.294508702976645,0,-0.161492051229556,0,-0.0632139778684013,0,0.0182081350348596,-0,0.00387449553565706,0,0.000600449976368038,0,6.55858477706037e-05,-0,-4.76226919946593e-06,-0,-2.0727761426741e-07,-0,4.41492274444492e-09,-0,-2.73658578436864e-11
2.3433109539242e-06,-0,6.62709300897934e-06,-0,-0.000200331059180308,-0,-0.00116300609043738,-0,0.00666751507997232,-0,0.0259978216292392,-0,0.182428246096918,-0,-0.302210292240551,-0,0.0567408793241626,-0,-0.169216239075231,-0,-0.07261901764037,-0,-0.117138763946955,-0,0.13105167538365,-0,-0.134080614768683,-0,0.0805010537750996,-0,-0.178112809063868,-0,-0.0388947625523681,-0,0.149458008623234,-0,0.154684180711811,-0,-0.0281814731683398,-0,-0.179685844580572,-0,-0.114740994977718,-0,0.0937450980993255,-0,0.189879475453946,-0,0.0440106031707907,-0,0.165392599433036,-0,0.156257847970752,-0,-0.0752992493461165,-0,-0.206196745480023,-0,-0.0248363478947271,-0,-0.20678453930881,-0,-0.0981829528209214,-0,0.195584404072105,-0,0.132074472113929,-0,-0.209869413251229,-0,0.111899454862365,-0,0.266774506931794,-0,-0.025141042331093,-0,0.276448295849109,-0,-0.350784583990006,-0,-0.242701077147061,-0,-0.112910487855499,-0,0.0375268146985242,-0,-0.00905583927230745,-0,0.00157428547618864,-0,0.00019156023708336,-0,1.54351569517167e-05,-0,-7.44792437913821e-07,-0,-1.76392607953167e-08,-0,1.23185316090535e-10,-0
0,-5.96254433797533e-06,-0,5.81052340510133e-05,0,0.000135613083754403,-0,-0.00331994767143064,0,0.00375860220267903,0,0.0714530338230881,-0,0.254814645521659,-0,-0.250604031432577,0,-0.0780685062449212,0,-0.111663535380441,0,-0.149628327858047,0,0.0266103210933213,-0,0.171696343013836,0,0.0689103831610937,-0,-0.13713040558724,-0,-0.154936141500162,-0,-0.0246417797452251,0,0.174134262578931,0,-0.115904458286049,0,-0.0806619092819231,-0,0.184598068860571,-0,0.0694933124254657,0,0.132937100877656,0,0.176294046087984,0,-0.00294763135421799,-0,-0.184707849763641,-0,-0.124026408173291,0,-0.113087001088408,0,-0.196170327720483,0,-0.0160056259884467,0,-0.214201555935247,-0,0.0619942757327141,-0,-0.211241331366965,0,0.100305682434318,0,0.224567933786485,0,0.0809484973368213,-0,0.270346838397627,-0,-0.053382047996291,0,-0.258757868743971,-0,0.352964167337022,0,-0.252562536148594,0,-0.120241679674921,0,0.0406977019175535,-0,0.0099734885202296,0,0.0017575601994396,0,0.000216527662498883,-0,-1.76502196987428e-05,-0,-8.61204819757079e-07,-0,2.06235879496525e-08,-0,-1.45781144534479e-10
-1.25972511519357e-06,-0,2.38164576092955e-06,-0,0.000160690305843484,-0,0.000504250201924516,-0,-0.00591215520259577,-0,-0.010758902474014,-0,-0.138040746221371,-0,0.297377123381571,-0,-0.138463766884205,-0,0.159036593177868,-0,-0.0021114321407087,-0,0.161594414073137,-0,-0.0475590923868668,-0,0.176450925217692,-0,0.0364909635682399,-0,0.149912959844224,-0,0.149956496887045,-0,-0.0253344686802887,-0,-0.172229940889273,-0,-0.127451775949954,-0,0.06023737290789,-0,0.183798775112789,-0,0.101366847761005,-0,-0.100529765178278,-0,-0.189648038626298,-0,0.051141720049003,-0,-0.156850014455382,-0,-0.169435795378158,-0,0.0468443543547977,-0,0.207617977294728,-0,-0.0688233689635413,-0,0.185883214697702,-0,0.148744773405055,-0,-0.15360366293518,-0,-0.188605521402105,-0,-0.157929511188459,-0,0.186798384595526,-0,-0.234226044341104,-0,0.0750968554469637,-0,-0.329429849370562,-0,-0.328058597142181,-0,-0.19266104333387,-0,0.0767424440562132,-0,-0.0215945931015046,-0,0.00430594237843721,-0,0.000594816918022684,-0,5.40822047849776e-05,-0,-2.93795041450499e-06,-0,-7.85204636806744e-08,-0,6.26265538254101e-10,-0
0,4.52478694066075e-06,-0,-2.87892785369803e-05,0,-0.000204666911235772,-0,0.00210839609692361,0,-0.00614813658876242,0,-0.0436708838923082,-0,-0.213420274475765,-0,0.284515789672284,0,0.00117146092674251,0,0.154428254108188,0,0.105183103042711,0,-0.109444861792848,-0,-0.123573550672578,0,-0.151949715513021,-0,0.0337874399969208,-0,0.173874298964919,-0,-0.107635985247122,0,-0.0800857952942683,0,0.180043727491508,0,-0.0841385962401584,-0,-0.105130260620475,-0,-0.182340243592598,0,0.057868266020368,0,-0.135855902369816,0,-0.177338925496509,-0,-0.0077383233387785,-0,0.177962405342814,0,-0.143069731261827,0,0.0846129409165164,0,-0.205509390982614,0,-0.0316370084215045,-0,-0.201448533883789,-0,-0.119512095422507,0,-0.176719857512724,0,0.165294660592687,0,-0.180265362535245,-0,0.163077144965949,-0,-0.246911947367538,0,-0.048615232063298,-0,0.319142777287232,0,-0.334094221638323,0,-0.201708079629068,0,0.0819779879708824,-0,0.023447549575273,0,0.00474169240906368,0,0.00066332896412033,-0,-6.10193317217775e-05,-0,-3.35185043025266e-06,-0,9.05729514354539e-08,-0,-7.30875296915678e-10
5.2936913216145e-07,-0,-6.05328518108556e-06,-0,-0.000113773688721495,-0,-0.000103425726171713,-0,0.00465353749782513,-0,0.00133437955253034,-0,0.098723099983461,-0,-0.275171299999757,-0,0.206424157453927,-0,-0.117985963753791,-0,0.0755860525270795,-0,-0.163003689320141,-0,-0.0486552874624257,-0,-0.154064311741114,-0,-0.134709625970078,-0,-0.0505972808670154,-0,-0.175318097211759,-0,-0.110156032873781,-0,0.0699745261792526,-0,0.179255651368801,-0,0.106356866119741,-0,-0.0771346549854085,-0,-0.1843944876342,-0,-0.0993420682527677,-0,0.0957253751879158,-0,-0.190956981825755,-0,-0.0707797791381462,-0,0.13842788856781,-0,0.186021250338164,-0,-0.00413025487006068,-0,0.198887774580332,-0,0.121293896074166,-0,-0.144437173420315,-0,-0.196388473026399,-0,0.0857142311784139,-0,-0.232299102557191,-0,-0.0752425316326978,-0,-0.248126242633884,-0,-0.163490795900681,-0,-0.182190287030028,-0,-0.357987973313101,-0,-0.284862818262098,-0,0.140217818354414,-0,-0.0468050698732735,-0,0.0108245200045515,-0,0.00171093112056414,-0,0.000176582686640225,-0,-1.08506478120304e-05,-0,-3.28552640155273e-07,-0,3.00365818867549e-09,-0
0,-3.01505688909469e-06,-0,9.99139771603157e-06,0,0.000202808137214672,-0,-0.00118167988947553,0,0.00651536686358572,0,0.0234164394295023,-0,0.170094143479425,-0,-0.295602578711945,0,0.0797155128063111,0,-0.16597602399641,0,-0.0367103920420018,0,0.160683017124521,-0,0.0367610230042445,0,0.175508782547349,-0,0.081121996682831,-0,-0.105758832594526,-0,0.17485191333563,0,-0.0615639344479131,0,-0.114303709388001,0,0.176844894969712,-0,-0.0630812393300575,-0,0.116335411793451,0,-0.180965664427228,0,-0.0590258245401743,0,0.129481099564621,-0,0.182636592157943,-0,0.0313432009960948,0,0.162960621233196,0,0.167380009106274,0,0.0412486194691654,0,0.20597129402847,-0,-0.0900875561186178,-0,0.167646875804231,0,-0.176914708510492,0,-0.11412664899285,0,-0.220121575411922,-0,-0.102334214812363,-0,-0.234450363871273,0,0.183147451982983,-0,0.160382766662436,0,-0.354843770950861,0,-0.292932208909626,0,0.147557054604514,-0,0.0501305802306433,0,0.0117652920210694,0,0.00188380909897262,-0,-0.000196730036924517,-0,-1.22238154198605e-05,-0,3.74194754936991e-07,-0,-3.4606312277613e-09
-9.77939536989103e-08,-0,6.63141881107702e-06,-0,7.18130339647592e-05,-0,-0.000107956193661855,-0,-0.00332964132103639,-0,0.00380423345914199,-0,-0.0661459589186027,-0,0.241500652737089,-0,-0.254909918159659,-0,0.0547297522737808,-0,-0.132638803869233,-0,0.124173095493345,-0,0.128639499470275,-0,0.0793479806903102,-0,0.176311300847308,-0,-0.0689558872979592,-0,0.107977983765543,-0,0.175924912549706,-0,0.0753340949954583,-0,-0.0964701361323281,-0,-0.179794531867824,-0,-0.0956883943654525,-0,0.0809043488608474,-0,0.183863935156118,-0,0.108576507490141,-0,0.0790701990733057,-0,0.191076340240514,-0,0.101119796329348,-0,-0.106467239639674,-0,-0.199241827502363,-0,0.0518403012858978,-0,-0.171245597286157,-0,-0.173557559127231,-0,0.0771647051729074,-0,0.226256963473457,-0,-0.00727567691161307,-0,-0.244805115583032,-0,-0.0338987542024375,-0,-0.275156714011825,-0,0.0539780966017319,-0,-0.279278630853742,-0,-0.353822054904292,-0,0.226060994258354,-0,-0.0916593297801918,-0,0.0249340670994566,-0,0.00455223003685759,-0,0.000536990890778466,-0,-3.75233161042194e-05,-0,-1.29286986841099e-06,-0,1.36001888530173e-08,-0
0,1.76116845913335e-06,-0,5.72874972987272e-07,0,-0.000167825467121394,-0,0.00053949113160829,0,-0.00579173343863767,0,-0.00963569123605772,-0,-0.128956154542716,-0,0.287140361648161,0,-0.154059059917818,0,0.146175986924242,0,-0.039136993927886,0,-0.169351327404316,-0,0.0593810954901229,0,-0.135418021091564,-0,-0.158992598885697,-0,-0.0106814393435702,-0,-0.14533208402643,0,0.16107461777517,0,-0.0271502533642672,0,-0.132403682631224,-0,0.172662043287377,-0,0.0547291081286068,0,0.116705557567756,0,0.181854134653466,0,0.0724923338618431,-0,-0.11279338980547,-0,-0.188910136382178,0,0.0667673034996428,0,-0.134888784520939,0,0.190182721627078,0,0.0173774519919554,-0,0.18769924374174,-0,0.151396498292699,0,0.105716932124646,0,-0.219032597070211,0,0.0224107299216731,-0,-0.245345533020148,-0,-0.00658780099581899,0,0.273157308368047,-0,-0.0769900048452426,0,-0.264448011603641,0,-0.356462729149527,0,0.234292145100558,-0,0.0968712542989638,0,0.0267649368984286,0,0.004951983990279,-0,-0.000591166216186597,-0,-4.17716904485971e-05,-0,1.45494430471342e-06,-0,-1.54802672971965e-08
-1.1751629409168e-07,-0,-5.69703732909893e-06,-0,-3.95194977473059e-05,-0,0.000193660455863273,-0,0.00216898733066735,-0,-0.00601183182064289,-0,0.0407392273312762,-0,-0.201965812631411,-0,0.281958674298279,-0,0.0200453746810811,-0,0.163302159345109,-0,-0.0569319321292197,-0,-0.171434393012606,-0,0.0195634657771075,-0,-0.149414359786366,-0,0.154635199233837,-0,0.0116265675371216,-0,-0.139475169155779,-0,-0.167783927362923,-0,-0.052357966774026,-0,0.108600149879974,-0,0.179155801405107,-0,0.0966483453845876,-0,-0.0724766969030202,-0,-0.181510623791202,-0,0.127391165442551,-0,-0.0492346962030559,-0,-0.184677327180928,-0,-0.13804911079264,-0,0.0574939094537285,-0,-0.199267046547908,-0,-0.115526049523378,-0,0.116717171120338,-0,0.210824797013498,-0,0.0145555154743376,-0,0.219820330377966,-0,-0.113429282353408,-0,0.207586980427409,-0,-0.151924596760715,-0,0.247193768721799,-0,-0.0827714806524414,-0,-0.346320418766367,-0,0.315188665513114,-0,-0.160773439994202,-0,0.0524045240527233,-0,0.011179916085565,-0,0.00151952537911599,-0,-0.0001214768128895,-0,-4.78577252548063e-06,-0,5.8171885013775e-08,-0
0,-8.58484437914017e-07,-0,-5.44204769970986e-06,0,0.000123033348767027,-0,-0.000137137482395166,0,0.00460767220555284,0,0.00101780171268448,-0,0.0926530472343507,-0,-0.263875179476831,0,0.214251690457326,0,-0.100137455206857,0,0.106316699569072,0,0.136285534860683,-0,-0.136195973398446,0,0.0498471872424207,-0,0.171388654623997,-0,0.118841510300468,-0,0.0411516517412221,0,-0.163058138643873,0,0.146258090956831,0,-0.00721311504559271,-0,-0.139209565763904,-0,-0.171429265141553,0,0.0592110192895913,0,-0.106763832096953,0,-0.183498167049738,-0,-0.0967736517803983,-0,0.0833921531918014,0,-0.190246779184679,0,-0.110697614896119,0,-0.0888113586484855,0,-0.20116793445106,-0,0.086978162226156,-0,-0.140961323281945,0,0.200691988389552,0,0.0150097490188605,0,0.225811021401555,-0,-0.0879489513511448,-0,0.220153646876011,0,0.129849738478655,-0,-0.25632258636071,0,-0.0608861692120592,0,-0.339397519472844,0,0.321382203639424,-0,0.167683234920457,0,0.0555807809607492,0,0.0120228390653819,-0,-0.0016540869136129,-0,-0.000133721686428712,-0,5.32529848513403e-06,-0,-6.54608199694706e-08
1.9472892105743e-07,-0,4.2404756882984e-06,-0,1.73601094880258e-05,-0,-0.000204694031731032,-0,-0.00126182181965205,-0,0.00638319960173968,-0,-0.0220794066021108,-0,0.161241193473657,-0,-0.288649125215822,-0,-0.095824106634845,-0,-0.163673194799373,-0,-0.0221050867782914,-0,0.168346507869767,-0,-0.110147932836133,-0,0.0685357656439308,-0,-0.172530308818827,-0,-0.122101923642414,-0,0.0277549334390468,-0,0.154101590843577,-0,0.160492896547687,-0,0.0430734285477414,-0,-0.109137978912421,-0,-0.178967028817023,-0,-0.108622142852033,-0,0.0514801350119084,-0,-0.173890389141902,-0,-0.152003575896718,-0,0.00514870203081527,-0,0.164369457948759,-0,0.173627717754552,-0,-0.00904814996596268,-0,0.174402462766674,-0,0.174330934921742,-0,-0.0327624043605821,-0,-0.213529071893969,-0,0.117311735816036,-0,0.161037477204604,-0,0.206485558949692,-0,0.11110918502584,-0,0.246810072601881,-0,0.152899585094917,-0,-0.221618192451421,-0,0.36657879628075,-0,-0.249277353753019,-0,0.0998892266132741,-0,0.0252688670059064,-0,0.00399540404018496,-0,-0.0003679708339422,-0,-1.66657618817492e-05,-0,2.35155580632311e-07,-0
0,2.82958026492322e-07,-0,6.8011274795191e-06,0,-8.10478266199353e-05,-0,-8.4590106227335e-05,0,-0.00335160411916425,0,0.00375673756887508,-0,-0.0625296335879695,-0,0.230982896730615,0,-0.25601403452749,0,0.0362399182629533,0,-0.15247181767346,0,-0.0719435550488303,-0,0.173668219244492,0,0.0500916918027669,-0,-0.117976147865662,-0,-0.171760383581933,-0,0.0805674380094066,0,0.072951522613561,0,-0.16922694191471,0,0.137370138624761,-0,-0.00160536703392093,-0,0.137288607858826,0,-0.173699855059296,0,-0.0756996879325206,0,0.0852871066227296,-0,0.18171915362699,-0,0.128509672652996,0,0.0388892155080989,0,0.17833963347405,0,-0.155728860630386,0,0.0224728495226034,-0,-0.187347903883628,-0,-0.15559446411955,0,-0.0609498468941573,0,0.217000140431098,0,0.0926290298259931,-0,0.178397381652415,-0,0.19085954217681,0,-0.131917573440959,-0,-0.234833675766138,0,0.169936979661625,0,-0.205030524403357,0,0.366702264869505,-0,0.256506267479058,0,0.104713356008006,0,0.0268781657863812,-0,-0.00430312846059761,-0,-0.000400800660543011,-0,1.83485163829921e-05,-0,-2.61782833554589e-07
-1.94871019279508e-07,-0,-2.80534216486656e-06,-0,-3.78576299841529e-06,-0,0.000177654612329089,-0,0.000616003498169038,-0,-0.0057360576473947,-0,0.0092433757134418,-0,-0.122793455116666,-0,0.278144308593352,-0,0.16383398397938,-0,0.135415789805165,-0,0.0958847084073431,-0,-0.123178088942996,-0,0.165951825521433,-0,0.0344118800681018,-0,0.11985357602785,-0,0.172669091857724,-0,0.0953376553353692,-0,-0.0494199154182582,-0,-0.158987929781496,-0,-0.158348609133301,-0,-0.0473374619714649,-0,0.0988231742856289,-0,0.17769017509665,-0,0.129316227105717,-0,0.0170243732520817,-0,0.155344742747113,-0,0.175559397253734,-0,0.0517663344927477,-0,-0.122368101001,-0,0.195158040635306,-0,0.0870302360688711,-0,-0.114898283160486,-0,-0.208000643500662,-0,-0.0713431452990719,-0,-0.163495432233432,-0,0.202539481932177,-0,-0.0473850149760728,-0,0.248912998986164,-0,0.0331600804563788,-0,0.278611463215674,-0,0.00102785629075799,-0,0.3286676067984,-0,-0.334432332230566,-0,0.171187619237421,-0,0.0523459061703299,-0,0.00974231638479106,-0,-0.00104206508000418,-0,-5.4589175835095e-05,-0,8.9867515590122e-07,-0
0,3.7256937374582e-08,-0,-6.27930047537059e-06,0,4.73603111120817e-05,-0,0.000182726199330299,0,0.00223353538487179,0,-0.00586561029144884,-0,0.0389109376539044,-0,-0.193300365333509,0,0.278163530569488,0,0.035901196043975,0,0.170565313354457,0,-0.00753415387900846,-0,-0.164445902282033,0,-0.132099421091721,-0,0.0226150096703222,-0,0.150669790241854,-0,-0.160056331634745,0,0.0542310776694583,0,0.0883018116640338,0,-0.170282480588762,-0,0.136888582571181,-0,0.00958452459792391,0,0.126633687470357,0,0.177164448394724,0,0.102176398624826,-0,-0.0502443456906386,-0,-0.169961965473944,0,0.161143709959857,0,0.0207243641442371,0,0.14392619888076,0,0.188975282024173,-0,-0.059582227884993,-0,0.136744427855833,0,-0.202332557783464,0,0.0451932539785014,0,-0.179215978929392,-0,0.188696920900753,-0,-0.0707720548098712,0,-0.24684349064457,-0,-0.0107339393339026,0,0.279073994276888,0,0.0206056182962949,0,0.319855634671329,-0,0.339179311145515,0,0.17739611879643,0,0.0550983536643092,-0,-0.0103873072748057,-0,-0.0011237715168226,-0,5.95022873178035e-05,-0,-9.90317433984672e-07
1.59746282230033e-07,-0,1.63547406934796e-06,-0,-3.40655946596572e-06,-0,-0.000136322059154289,-0,-0.000197031592455432,-0,0.00463589963055224,-0,-0.00109183972467214,-0,0.0888567834137203,-0,-0.25472266410593,-0,-0.217911793200412,-0,-0.0843810412173932,-0,-0.150399343251007,-0,0.0493372649009678,-0,-0.173298163003066,-0,-0.123405162628393,-0,-0.0216920983732761,-0,-0.144510512827219,-0,-0.166479955402459,-0,-0.0805184260964227,-0,0.0558228626239523,-0,0.157648628929229,-0,0.161894528442992,-0,0.0641882555590976,-0,-0.0765785044432058,-0,-0.171022853425493,-0,0.154060255123478,-0,0.0306145027503036,-0,-0.119269621158727,-0,-0.187474621293912,-0,-0.114690761491656,-0,-0.0540865119076845,-0,-0.186435813841364,-0,-0.160102503481204,-0,0.0199760669865287,-0,0.192820307892881,-0,-0.169279615450794,-0,-0.0559269341066632,-0,-0.23092519536114,-0,0.0975846910677629,-0,-0.205671028558507,-0,0.184304410431929,-0,0.215978221926992,-0,0.17376686514178,-0,-0.373409894501089,-0,0.26035637473519,-0,0.0988217271324503,-0,0.0219700218810936,-0,-0.00275549559411601,-0,-0.000168121941868597,-0,3.24726250521117e-06,-0
0,-1.81675428466221e-07,-0,4.96147186070081e-06,0,-2.32015111531907e-05,-0,-0.000204394098549933,0,-0.00134246955649357,0,0.00627200911264761,-0,-0.0214130071541484,-0,0.15484967677905,0,-0.281989569044067,0,-0.107150503807618,0,-0.159140885765707,0,0.084685267570427,-0,0.113797485491217,0,0.172648961143308,-0,0.0784629261730631,-0,-0.0688101257478366,-0,0.163062895138786,0,-0.14937670745301,0,0.0423093490483372,0,0.0904761972668108,-0,-0.168627121967852,-0,-0.144369523704042,0,0.030407056044839,0,-0.10514764741312,0,-0.176830360383235,-0,-0.134374466154743,-0,0.000597887007357458,0,-0.140336472622529,0,-0.183852417699944,0,0.0898389352972323,0,-0.0803797183360149,-0,0.192866063890474,-0,0.141767238262117,0,0.045780257876333,0,-0.201031799516861,0,-0.151986211171449,-0,-0.0786460758268487,-0,-0.231475816852891,0,-0.0762300096594206,-0,0.216687701180493,0,0.167897376743256,0,0.227243681461562,0,0.15747410290164,-0,0.372246395757208,0,0.26665643395046,0,0.102968140543873,-0,-0.0232011706447039,-0,-0.00294371931961233,-0,0.000181533125594592,-0,-3.54428522761872e-06
-1.14759111317919e-07,-0,-7.95362068536221e-07,-0,6.34053944258e-06,-0,9.45024105235973e-05,-0,-4.57346630111568e-05,-0,-0.00344112667885475,-0,-0.00352848628086982,-0,-0.0605751745495895,-0,0.222949687284382,-0,0.254735966979804,-0,0.0188474736545262,-0,0.176811052325335,-0,0.0347315743500576,-0,0.133191996192851,-0,0.170582670537867,-0,-0.0822390209161356,-0,0.0546668183953593,-0,0.153976961626719,-0,0.162303411337706,-0,0.0789111845341918,-0,-0.0486468924229618,-0,-0.150132274434669,-0,-0.16873387683994,-0,-0.0916065561686053,-0,0.0405937161468518,-0,-0.152493859280527,-0,-0.174827340215214,-0,-0.0874944421987832,-0,0.0608321936812261,-0,0.174360731949201,-0,-0.168912423689639,-0,-0.0362414798311834,-0,0.133125576068673,-0,0.20144526337079,-0,0.0935547969408719,-0,0.113145498377801,-0,-0.219552839725572,-0,-0.0861419835763902,-0,-0.16937848452884,-0,-0.219254698467803,-0,-0.0684679163282104,-0,0.277283495881264,-0,-0.0584995345797786,-0,-0.317747512830673,-0,0.344099109039921,-0,0.168647328444885,-0,0.0456522617071386,-0,-0.00679178204068285,-0,-0.000486509316147157,-0,1.10940237274177e-05,-0
0,2.18509160079257e-07,-0,-3.49156170858348e-06,0,7.59038706766803e-06,-0,0.000184592323608813,0,0.000692744384675432,0,-0.0057071555402165,-0,0.00922876370789115,-0,-0.118622573513682,0,0.270458346347002,0,0.170050726320788,0,0.121531448489914,0,-0.144460328210394,-0,-0.0364469470933039,0,-0.162585301468366,-0,-0.150670338578155,-0,-0.0380197595281239,-0,-0.0929095821871205,0,0.166185076578943,0,-0.145207077348948,0,0.0445059344418442,-0,0.0808147308488077,-0,0.163234573112748,0,-0.156949637038374,0,-0.0626798468753153,0,0.0697928022468227,-0,0.165333149383855,-0,0.164415993664654,0,-0.060969516518777,0,0.0862613636776954,0,-0.182075287750637,0,-0.154147557038542,-0,0.0102399745809737,-0,-0.150348858121282,0,0.196292838939858,0,-0.0710322850805414,0,0.131934880015151,-0,-0.216176889477478,-0,-0.0649230435702803,0,0.182940211500585,-0,0.207972115813372,0,-0.0869541178950813,0,0.272429336927454,0,-0.0750854810195559,-0,0.308728002718885,0,0.348049674316255,0,0.173986248514302,-0,-0.0477724104583292,-0,-0.00719157135065446,-0,0.000520675333936329,-0,-1.19999994843767e-05
7.32697721106401e-08,-0,2.56541908030532e-07,-0,-6.73915295498288e-06,-0,-5.89941021318827e-05,-0,0.000163604542103461,-0,0.00235369073645043,-0,0.00565852317306104,-0,0.0382312276900937,-0,-0.18706545608048,-0,-0.273581554589801,-0,0.0522039332890765,-0,-0.172145103336487,-0,-0.110350945688035,-0,-0.058961914362595,-0,-0.163828637494201,-0,0.153964314415586,-0,0.0557179179787775,-0,-0.0687869527773028,-0,-0.155109789053641,-0,-0.162718493464599,-0,-0.0896474453171099,-0,0.0282988561581302,-0,0.133727595666627,-0,0.173684217348656,-0,0.125337176646607,-0,-0.00968793154183216,-0,0.114959890572314,-0,0.179937441524762,-0,0.143286817381152,-0,0.018505501089664,-0,0.124126143326401,-0,0.19216028676759,-0,0.129706915359344,-0,-0.033118104105681,-0,-0.181244848305643,-0,0.186740355029037,-0,-0.0210213103886465,-0,0.181444407445681,-0,-0.205370022476159,-0,0.0192907530661194,-0,-0.247255796219354,-0,0.120262912775051,-0,-0.249917528414693,-0,-0.148331938603488,-0,0.380430073604534,-0,0.257080369698674,-0,0.0869703796682433,-0,-0.0155684658664441,-0,-0.00132155951152658,-0,3.58287067190124e-05,-0
0,-1.98412259487939e-07,-0,2.19770923647146e-06,0,1.33928471480954e-06,-0,-0.000146992567368292,0,-0.000258248752966473,0,0.00468727379494929,-0,-0.00136033283836447,-0,0.0865645112696767,0,-0.247421086921262,0,-0.219458744213045,0,-0.0644405910080016,0,0.176713492881493,-0,-0.04824168224975,0,0.10769641813838,-0,0.172179602449598,-0,0.127952874251019,-0,-0.015706837635468,0,-0.101055242118976,0,0.165346775391662,0,-0.148442028456936,-0,0.0596266503413857,-0,-0.05886884096205,0,0.150349074475903,0,0.169120721728084,0,0.102843872695406,-0,-0.0186398887404366,-0,-0.134206562300169,0,0.180105156562806,0,0.124896065302534,0,0.00724335302464068,0,0.141445531113493,-0,-0.190271655681642,-0,-0.110359195635605,0,-0.0557769276267204,0,0.19002706291233,0,0.17488195078114,-0,0.000635407967394765,-0,0.192174170371532,0,0.194409007854154,-0,-0.0386814871357114,0,-0.250041135983668,0,0.103412843860836,0,-0.257093473141436,-0,0.13349873201326,0,0.379183705653477,0,0.262591629961308,-0,-0.0902170618107594,-0,-0.0163472175383298,-0,0.00140260408689662,-0,-3.8426799988284e-05
