-0,3.08826839568047e-09,0,-5.44645451378241e-08,-0,-4.20388555713018e-08,0,-5.19223904176993e-06,-0,-2.15533421813462e-05,-0,-0.00022023381615354,0,0.000866627198656113,-0,0.00698902697251857,0,0.00620110482129466,-0,0.129065460292758,0,0.343221215027031,0,0.295464165460995,-0,0.102636802327476,0,0.153800631444899,-0,0.168554494622346,-0,-0.00254362709154984,0,-0.14460264343614,0,-0.14521019132108,0,-0.0358708574221,0,-0.104091882138574,-0,0.172210700689298,0,-0.0212206787534058,0,0.182190572053466,0,0.0891165923495549,-0,-0.170263625071259,-0,-0.123420303974074,0,0.159915928516077,0,0.150916525177718,0,0.143828817685854,0,-0.186346500280589,-0,0.104349593915676,-0,-0.232043256580258,0,-0.0100817137206669,0,-0.254012869638611,-0,-0.171122473987512,0,-0.120733804156251,-0,-0.32421192093884,-0,0.325998525774796,0,0.21366674924587,0,-0.102226519301761,-0,0.0371837544620537,-0,-0.0104285617697454,-0,0.00225377486261,0,-0.0003708343787891,-0,4.53546673101864e-05,-0,-3.96305890385266e-06,0,2.32040446351306e-07,0,-8.16197352681313e-09,0,1.39691704526559e-10,0,6.80774933107375e-13
-4.437806469347e-10,-0,1.41546327207239e-09,-0,-1.29587427139692e-07,-0,-8.76231451977594e-07,-0,-6.42543809324841e-06,-0,6.93144346659716e-05,-0,-0.000204974142239116,-0,0.00227624987711564,-0,-0.00801347046624807,-0,0.0277139917454283,-0,-0.193971213964256,-0,0.373550399416445,-0,0.190684523660185,-0,-0.18472956179339,-0,-0.05683561219377,-0,0.183379435276848,-0,0.094463895112789,-0,0.0692428645610065,-0,-0.154429223462867,-0,-0.116845870082273,-0,-0.0393223599041147,-0,0.182203438594875,-0,0.0583522615277925,-0,-0.177691120184447,-0,0.0955990831117018,-0,0.1755302084158,-0,0.109766862156571,-0,-0.178271949248284,-0,0.123226249588623,-0,-0.177156894568003,-0,-0.152012894418763,-0,0.157421172484814,-0,-0.206561163842471,-0,-0.0855634855291951,-0,-0.26841398400207,-0,0.0984848247444106,-0,0.202370453909025,-0,-0.347474996420066,-0,0.295691687831383,-0,0.170040201397874,-0,0.0717269123217648,-0,-0.0228558512493755,-0,0.0055393089832236,-0,0.00101318128917548,-0,0.000136936149978922,-0,-1.31731142846064e-05,-0,-8.47646286989993e-07,-0,3.27826758779629e-08,-0,-6.19305518267037e-10,-0,3.37188986192173e-12,0
-0,-1.92022882441952e-09,0,1.59148833134357e-08,-0,-1.64354800593258e-07,0,2.72692470515745e-06,-0,-9.40614560575055e-07,-0,0.000142908487989284,0,-4.42856205051404e-05,-0,-0.00431790143375681,0,0.00564871491973061,-0,-0.0627725920653541,0,-0.262160204911267,0,-0.366155073180884,-0,0.0642568194620715,0,-0.21163285100849,-0,-0.0517069189207656,-0,0.139388340942182,0,0.155799309236571,0,0.0278547166749586,0,-0.108086605105314,0,0.160076244333344,-0,-0.0477475052693109,0,-0.157612804977767,0,-0.123460178584786,0,0.13797903486601,-0,0.146268490283482,-0,-0.136524142171227,0,-0.153296683037979,0,0.14229131743675,0,-0.161247527809623,0,-0.142330901106903,-0,-0.18264973840091,-0,-0.120684551255249,0,0.224629557838025,0,-0.0464072363899983,-0,-0.265153168639156,0,0.129589454116987,-0,-0.174704336286616,-0,0.342606365280709,0,0.305529124153583,0,-0.180936808804534,-0,0.0780281835719882,-0,-0.0253175544747835,-0,0.00623214435574714,0,-0.00115578802228245,-0,0.000158193058005123,-0,-1.53977900349237e-05,0,1.0019163874736e-06,0,-3.91720497885814e-08,0,7.48138211449462e-10,0,4.12126415418214e-12
5.04322488719234e-11,-0,-3.77039077970498e-09,-0,6.59362908096965e-08,-0,6.42469307099523e-08,-0,5.32201242650171e-06,-0,-2.01550823424427e-05,-0,0.000215784254517395,-0,-0.00072625292142025,-0,0.00655794532541168,-0,-0.0031156090363692,-0,0.112189670664722,-0,-0.322195227690041,-0,-0.31521664530081,-0,0.0600678879444729,-0,0.178779736152349,-0,-0.139323860748073,-0,0.0521258564912983,-0,-0.161410142583385,-0,0.111821165243732,-0,-0.0286888826489669,-0,0.164610261294706,-0,-0.100100382048106,-0,0.140813295435382,-0,0.138125851981935,-0,0.137904786066345,-0,-0.140506198245321,-0,0.153153951239798,-0,0.131163750315286,-0,0.171625271537385,-0,0.12472536027798,-0,-0.183783740609886,-0,-0.137152133826751,-0,-0.179649827539673,-0,0.184534500423398,-0,-0.130348937497173,-0,0.264047736020648,-0,-0.0384612699903317,-0,-0.25545848418065,-0,0.35129139659679,-0,0.264024014472358,-0,0.135597073976456,-0,-0.0507903753110615,-0,0.0141721575148345,-0,0.00294470084164287,-0,0.000448085589689601,-0,-4.82504803392425e-05,-0,-3.46437159772218e-06,-0,1.49445399045716e-07,-0,-3.16034042043581e-09,-0,1.9505669860841e-11,0
-0,7.72501310812909e-10,0,4.72646312752972e-10,-0,1.44497605740394e-07,0,-9.48807010920409e-07,-0,6.56999997950818e-06,-0,-6.61908986518138e-05,0,-0.000213438254536408,-0,0.00202223622346312,0,-0.00788899671351284,-0,0.0216866553796911,0,0.173555205794023,0,0.360662187594999,-0,-0.223752849003357,0,0.15652611418342,-0,-0.0972620950531072,-0,-0.179797963237706,0,-0.0487691251920379,0,0.110552355980372,0,0.153600306026123,0,-0.0629966367842166,-0,-0.122414181123459,0,0.156239454502773,0,-0.0828445050166886,0,-0.176167217087487,-0,0.0860634544663028,-0,0.175727188123708,0,-0.110198643016837,0,-0.167042168137291,0,-0.136526868354684,0,0.159922607700241,-0,-0.153240834013404,-0,0.168499525913593,0,0.148983813983007,0,0.206897327359718,-0,-0.0962343117576971,0,0.268357629722502,-0,0.0698159244733235,-0,0.233856913343246,0,0.351486360652978,0,-0.274584672295999,-0,0.144694072920787,-0,-0.0552852583744577,-0,0.015683574791787,0,-0.0033060012474292,-0,0.000509613408601343,-0,-5.55337184438251e-05,0,4.03234095247839e-06,0,-1.75844739335884e-07,0,3.75923016142889e-09,0,2.34738144074075e-11
6.50665248407692e-11,-0,2.65147815405164e-09,-0,-2.14433587212029e-08,-0,1.69559176961941e-07,-0,-2.84754824300599e-06,-0,-1.25681907426472e-06,-0,-0.000137962078208965,-0,1.44738698382307e-06,-0,-0.00395443137588602,-0,-0.00634642742305684,-0,-0.0530208480637191,-0,0.240435751120629,-0,0.365161326454977,-0,0.104732005687248,-0,-0.204129651448427,-0,0.00825748535797117,-0,-0.161588726744054,-0,0.129191076136724,-0,0.0224979666385908,-0,0.145856983628812,-0,-0.129254118753854,-0,-0.0841795570063692,-0,-0.174318411405358,-0,0.071417025600605,-0,-0.177779450999265,-0,-0.0994116249673278,-0,-0.163421493264489,-0,0.139844194546085,-0,-0.137178045970812,-0,0.175063452265376,-0,0.112082752317568,-0,-0.198487870335326,-0,0.107387464343167,-0,0.207712319865375,-0,0.145734134562224,-0,0.182591655588736,-0,-0.242365772757044,-0,-0.0386929962406531,-0,0.305422717324068,-0,0.340970735801005,-0,0.223393683362178,-0,-0.100759803375839,-0,0.0328529562918613,-0,0.00783333536519175,-0,0.00135198735914768,-0,-0.000163894378672603,-0,-1.31909617623516e-05,-0,6.37125760453848e-07,-0,-1.5132574525224e-08,-0,1.06202179149686e-10,0
-0,-1.50903972655842e-10,0,-4.28491060616602e-09,-0,-7.75858408856504e-08,0,9.17286638436073e-08,-0,-5.45379655542532e-06,-0,1.92132369362625e-05,0,0.000211664944633649,-0,-0.000618629575844381,0,0.00617259893653141,-0,-0.000874792974051281,0,-0.0984446402377647,0,-0.302500009010564,-0,0.327931813053662,0,-0.0205124182861383,-0,0.193041940840079,-0,0.106053858903982,0,-0.0918919824562323,0,-0.162180695464884,0,-0.070929355113899,0,-0.088322500921369,-0,0.170461460613314,0,0.00934038138256239,0,0.1883184985189,0,-0.00701177375861063,-0,-0.193941367866622,-0,0.0458555750819139,0,0.188436127994262,0,-0.0977384691437524,0,0.169259725332062,0,0.143693062509864,-0,0.146842946459979,-0,0.174288509751967,0,-0.140516359131218,0,0.184859272145593,-0,0.172585585367911,0,0.155295020776423,-0,0.254418866506371,-0,0.00874260964534035,0,0.290684348807075,0,-0.345436542119627,-0,0.23369387100003,-0,-0.107804231682414,-0,0.0357830193154865,0,-0.00866192040878612,-0,0.00151506706937513,-0,-0.000185904759224953,0,1.51328277970638e-05,0,-7.38900224482156e-07,0,1.77405083175952e-08,0,1.2595036563388e-10
-6.34359789408201e-11,-0,-1.20749904482913e-09,-0,1.0481930544502e-09,-0,-1.58543808653871e-07,-0,1.03028080412582e-06,-0,6.68006118174829e-06,-0,6.39530686590542e-05,-0,0.000218540525851069,-0,0.00182091134781449,-0,0.007707694627607,-0,0.017073945742232,-0,-0.156399010315343,-0,-0.346899595021519,-0,-0.249123885310665,-0,0.126667923514187,-0,0.128423349811412,-0,0.166631172926808,-0,-0.00524117205320504,-0,-0.137611580106758,-0,-0.139309727695197,-0,-0.0221326149074625,-0,0.181184568301274,-0,0.0192177005301235,-0,-0.190920784625242,-0,-0.0118280810502339,-0,0.192786185838712,-0,-0.0745235474230193,-0,-0.171992496644179,-0,-0.139386062962073,-0,-0.129592998095223,-0,0.187443681560791,-0,0.0838793990430899,-0,0.216151016520817,-0,-0.059780181087564,-0,0.2334868112114,-0,-0.0854488892109322,-0,-0.233167005899668,-0,0.194791390585424,-0,0.128653156783649,-0,0.343011709129472,-0,0.31342766751375,-0,-0.176577785660272,-0,0.0686337348443602,-0,0.0190192996710392,-0,0.00375646886584831,-0,-0.000516053068363575,-0,-4.68001062738536e-05,-0,2.54171443713902e-06,-0,-6.80496396208455e-08,-0,5.44869298687259e-10,0
-0,-6.73067022411239e-11,0,3.37287325110359e-09,-0,2.76007359060131e-08,0,1.71642020573098e-07,-0,2.9792073705803e-06,-0,1.42069389899493e-06,0,-0.000134190835055258,-0,-2.96959490291165e-05,0,-0.0036558712083341,-0,-0.00677635474273828,0,0.0452980928772322,0,0.221515268319293,-0,-0.360909146369799,0,-0.138563102440851,-0,-0.190800522927438,-0,0.0301271706478204,0,0.171968327696182,0,0.0967674395827695,0,-0.0657950984565652,0,0.162830284289352,-0,-0.0621199594889251,0,-0.161672414546368,0,-0.0860394959121605,0,0.176649807520277,-0,0.0472732350830538,-0,-0.195876039656422,0,0.0236807762018187,0,0.19220301636108,0,0.100799513588457,0,-0.160999351055679,-0,0.162066070184652,-0,-0.119419949007013,0,-0.200307495613049,0,-0.0943886827409748,-0,0.220303649884771,0,-0.115621742076103,-0,0.214757729181659,-0,-0.213667919115497,0,0.102293159444526,0,-0.335400261326826,-0,0.320856488825303,-0,-0.185672313713766,-0,0.0736068406373097,0,-0.02072776247866,-0,0.0041509689336285,-0,-0.000577358849437029,0,5.29621984138121e-05,0,-2.90784210327681e-06,0,7.86934255737844e-08,0,6.37327530035274e-10
3.48639953742666e-11,-0,3.22621702393839e-10,-0,4.57547644005244e-09,-0,8.97080580380537e-08,-0,-1.25848853869827e-07,-0,-5.59171604231761e-06,-0,-1.86824121803289e-05,-0,-0.000208121744451618,-0,-0.000536579759259194,-0,-0.00583692677523834,-0,0.000757625259527008,-0,0.0872448629197447,-0,0.284489761817449,-0,0.335386036379172,-0,0.0150526121896657,-0,-0.199009579604377,-0,-0.0722054056509021,-0,-0.121636600559575,-0,0.15180642902701,-0,0.0235807527691592,-0,0.151896240118984,-0,-0.107230172389,-0,0.151729176552419,-0,0.0935320808044994,-0,0.181537484136407,-0,-0.0263048068470532,-0,0.197016015974902,-0,-0.0670026791720794,-0,0.170138823290064,-0,-0.151587341306348,-0,-0.107372191729127,-0,0.204190260963961,-0,-0.0379589216881572,-0,-0.228008339008325,-0,0.0068865459348036,-0,-0.244907397637972,-0,0.00243674516612118,-0,0.268043247602427,-0,-0.115529353497296,-0,0.221662892828395,-0,0.358729317871599,-0,-0.268852932572072,-0,0.128204271809164,-0,0.0419786819216351,-0,0.00959166301283377,-0,-0.0015049008163264,-0,-0.000154692002504845,-0,9.49143071424376e-06,-0,-2.8758572170753e-07,-0,2.63657388144397e-09,0
-0,9.17673512534234e-11,0,-1.69405458835355e-09,-0,-3.08671980774061e-09,0,-1.7168589904209e-07,-0,-1.12234017454319e-06,-0,-6.76026986146166e-06,0,6.25140437841996e-05,-0,0.000221411683731624,0,0.0016624391185489,-0,0.00750542998291628,0,-0.0135299398320002,0,-0.14202728746242,-0,0.333129001790753,0,0.268178588820268,-0,0.0971404650589138,-0,-0.151282990713898,0,-0.147603511644869,0,0.0332449298665375,0,0.152941171105648,0,-0.107447722303375,-0,-0.097707961210155,0,0.158127915822544,0,-0.102722274524672,0,-0.141759586573967,-0,0.153653928992733,-0,0.0778376251675818,0,-0.194627256991932,0,0.0202823520815548,0,-0.189901706896892,0,-0.118430185428393,-0,-0.140006404649311,-0,-0.18695138423822,0,0.0740239755596512,0,-0.222341889596265,-0,-0.0273449236334265,0,-0.242857278321249,-0,-0.0332731031249289,-0,-0.260256182555862,0,-0.139012311919813,0,-0.201124905021858,-0,0.357680330391988,-0,-0.277606225921807,-0,0.135404969319234,0,-0.045113369459498,-0,0.0104584537561889,-0,-0.00166191101624317,0,0.000172822407772221,0,-1.07201995209064e-05,0,3.28310687904502e-07,0,3.04411018350351e-09
-1.25116140135489e-11,-0,3.9065740756644e-11,-0,-4.08856114715203e-09,-0,-3.45824320550526e-08,-0,-1.70200625647464e-07,-0,3.12496991519723e-06,-0,-1.44352110490609e-06,-0,0.000131518045046512,-0,-5.19865670477791e-05,-0,0.0034131327479457,-0,-0.00702874557716996,-0,-0.0391680003263205,-0,-0.205171040518776,-0,-0.354660791507366,-0,-0.166363672432282,-0,0.174088474145958,-0,-0.0627035511235781,-0,0.173282001362422,-0,-0.0628553902987308,-0,0.108166785159864,-0,-0.157411262720697,-0,-0.0599286110669817,-0,-0.171549576950778,-0,0.101089160644681,-0,-0.134816114004703,-0,-0.168922714980882,-0,-0.0427525903842048,-0,0.197846387677603,-0,0.0769121639339882,-0,0.157465879805878,-0,-0.173053364451073,-0,-0.0677863351649054,-0,-0.216888935359936,-0,-0.0260294888984453,-0,-0.22176220488468,-0,-0.0886361611109715,-0,0.227121077780961,-0,0.097097939202522,-0,-0.269652209071006,-0,-0.00555939036614041,-0,0.302767604737547,-0,-0.345682196834917,-0,0.211599357135987,-0,0.0837399912103917,-0,0.0224403086177871,-0,-0.00405866524201476,-0,-0.000476118596216456,-0,3.31795890135309e-05,-0,-1.14272967181804e-06,-0,1.20423888140957e-08,0
-0,-5.81763223979489e-11,0,5.44879216384472e-10,-0,-4.61602953836607e-09,0,1.0225480704947e-07,-0,1.67440350653686e-07,-0,5.73778794939095e-06,0,-1.85275514574708e-05,-0,-0.000205278492295187,0,-0.000474800538679607,-0,-0.00555046997051579,0,-0.00194765250043557,0,0.0781185469191662,-0,-0.268297879099247,0,-0.338992284334426,-0,0.0462809279509301,-0,0.198876304429544,0,0.0399473342043154,0,-0.142119733613057,0,-0.134512581457235,0,-0.0273013669170414,-0,0.175283575570426,0,-0.0131048001012691,0,0.186096032672324,0,-0.045271779718365,-0,-0.167768889938126,-0,0.13703415702313,0,0.0882684370193425,0,-0.195534107309225,0,-0.0348595928847422,0,0.179785812251748,-0,-0.147267079362253,-0,0.102012329700516,0,0.209779340287139,0,0.00863816266971857,-0,-0.227339899832606,0,-0.058131023463695,-0,-0.236466083152995,-0,-0.0695335921745784,0,-0.273054550724828,0,0.0302536612280621,-0,0.289669038279595,-0,-0.349711366385247,-0,0.220038706558627,0,-0.0887739067275525,-0,0.0241579294660455,-0,-0.00442716718967791,0,0.000525500382718736,0,-3.70245544441934e-05,0,1.2888115083283e-06,0,1.37342819894467e-08
1.48675895953775e-12,-0,-1.14587647335092e-10,-0,2.25240855553589e-09,-0,5.75852853659113e-09,-0,1.83872781103631e-07,-0,-1.22706264522939e-06,-0,6.8119764064135e-06,-0,-6.18046605454411e-05,-0,0.000222796503156768,-0,-0.00153916985238449,-0,0.00730352064535704,-0,0.0108012614731728,-0,0.130021488339954,-0,0.319892147473015,-0,0.282155670138314,-0,-0.0691822271362291,-0,0.16714925448413,-0,-0.125521698010589,-0,-0.0657082569500115,-0,-0.163642329799953,-0,0.0432778673931397,-0,0.17399816852948,-0,0.0326615514769556,-0,-0.188468038456814,-0,-0.0609597843285446,-0,0.153013357208857,-0,-0.163881294487134,-0,-0.0395358199893945,-0,-0.196355793607075,-0,0.102378913063225,-0,0.130178507746924,-0,-0.196621679679068,-0,0.00887624647530385,-0,0.213252675428074,-0,-0.102969335639429,-0,0.183669569672088,-0,0.172534453649614,-0,-0.166641280086145,-0,-0.19594177694654,-0,-0.221514818989571,-0,0.123636036379739,-0,-0.354673809032542,-0,0.30280347440578,-0,0.149711877250233,-0,0.0479038738711905,-0,-0.0101021036677103,-0,-0.00136328849168427,-0,0.000108556497422319,-0,-4.2704337787001e-06,-0,5.19488920333864e-08,0
-0,2.4735967685802e-11,0,-1.80652045564086e-11,-0,4.7587082072154e-09,0,-4.23866175194729e-08,-0,1.64834388898387e-07,-0,-3.28668695866236e-06,0,-1.33159797141777e-06,-0,0.000129866169680662,0,-6.74331544655243e-05,-0,0.00321835938574902,0,0.00716404418550932,0,-0.0342977740393861,-0,0.191145427144014,0,0.347315058048929,-0,-0.18887809270108,-0,-0.155793292080058,0,0.0894959332060485,0,0.168012900611628,0,0.0296264164138391,0,0.141506437754449,-0,-0.116613178979096,0,-0.140418607092212,0,-0.0933390339376816,0,0.181252183865118,-0,-0.00786385274261852,-0,-0.177200659333228,0,0.133472184852024,0,0.0812097916492907,0,0.198021861905422,0,0.065899299084886,-0,0.156538760377298,-0,0.180372005223962,0,-0.043254601622145,0,0.217570002128714,-0,-0.0731899483455232,0,0.199934883344048,-0,-0.150033909603827,-0,0.185568957115385,0,-0.176086627843698,0,0.234729132257963,-0,0.101698341711132,-0,-0.349379984808489,-0,0.309732002900803,0,-0.156582379543151,-0,0.0509408788586925,-0,-0.0108908722155671,0,0.00148751378979893,0,-0.000119762820197711,0,4.76155859946957e-06,0,5.85659729393029e-08
1.94960831800167e-12,-0,8.57239136266362e-11,-0,-8.36362854476925e-10,-0,4.34468163746004e-09,-0,-1.15288296822455e-07,-0,2.1772172470247e-07,-0,-5.89272819271155e-06,-0,1.87253894161374e-05,-0,-0.00020318312910917,-0,0.000429377284859987,-0,-0.00531064375184612,-0,0.00281274116733851,-0,-0.0706885216889935,-0,-0.25392735484487,-0,-0.339848727584855,-0,-0.0732062694616906,-0,-0.19449836625322,-0,0.0104483398930576,-0,0.155168133473715,-0,0.111954688878922,-0,0.100604936183736,-0,-0.148202835811739,-0,0.132237258246693,-0,0.091304616782652,-0,0.187070025626293,-0,0.0410357299153754,-0,0.1562582350865,-0,-0.169031231552421,-0,0.017724184963733,-0,-0.188456145346024,-0,0.138945151265373,-0,0.0831513842658009,-0,0.21051829320972,-0,0.0666796017586237,-0,0.179027285781691,-0,0.178438620040317,-0,-0.103983795447404,-0,-0.234803292029341,-0,0.0591213611448141,-0,-0.265489989168699,-0,-0.116226596673641,-0,-0.249097261805908,-0,0.363394941009389,-0,0.236871267983209,-0,0.0927607589685524,-0,-0.0231377350587889,-0,-0.00362642363147541,-0,0.000332251071500808,-0,-1.50099485068639e-05,-0,2.11752338783296e-07,0
-0,-5.65124679762418e-12,0,-1.27643908495365e-10,-0,-2.85852770372682e-09,0,9.10330300280953e-09,-0,-1.94927049439652e-07,-0,1.34606442127198e-06,0,6.83407677127791e-06,-0,-6.17703444192233e-05,0,0.000223176194936513,-0,-0.00144518070223139,0,-0.00711428942722193,0,0.0087013312520474,-0,-0.120023328258126,0,-0.307511163627757,-0,0.292113828395774,-0,0.0435039448158872,0,-0.177367349940697,0,-0.102472038511002,0,0.0929412719207317,0,-0.161161147035033,-0,-0.0264235162440301,0,0.178028601053994,0,-0.0809426835084013,0,-0.135837814411862,-0,0.170762521095626,-0,0.00695288223872223,0,-0.177408698080481,0,0.143431163785218,0,-0.0568602513290472,0,-0.196698934303258,-0,0.109809169233366,-0,-0.113225775555353,0,-0.205790999955565,0,0.0354400527168017,-0,0.194443263807693,0,0.157933424127824,-0,0.127907269715918,-0,0.224260317026687,0,0.0832574873190638,0,0.256907549233516,-0,-0.135633921878376,-0,-0.233392901626242,-0,0.364702149529631,0,-0.244361484998162,-0,0.0974708451128706,-0,-0.0246668960782087,0,0.00391412622745063,0,-0.000362627504024599,0,1.65566592178691e-05,0,2.36133792195581e-07
-2.00630170190327e-12,-0,-4.23745959625478e-11,-0,1.16169120037674e-10,-0,-5.3573180354129e-09,-0,5.11087853829728e-08,-0,1.54913859508777e-07,-0,3.46584624153087e-06,-0,1.08571149805658e-06,-0,0.000129163350054739,-0,7.74456947248174e-05,-0,0.00306495190456656,-0,-0.00722284671334541,-0,0.0304331277390214,-0,0.179182071865972,-0,0.339500971239153,-0,0.206863476671597,-0,0.137190897533855,-0,0.110998175106193,-0,-0.15870454100489,-0,0.00825836215420397,-0,-0.17494852857955,-0,0.0111733194740493,-0,-0.183683546271689,-0,0.0883493501777807,-0,-0.11958103658506,-0,-0.184427818014146,-0,0.0421407730116775,-0,0.147095470193022,-0,0.181494259793466,-0,-0.0220980986233983,-0,-0.16623000314244,-0,0.177606135218333,-0,-0.0136109392302796,-0,-0.198946042148938,-0,0.146943543179411,-0,-0.103513287827227,-0,-0.227234124457673,-0,-0.0140979923305466,-0,0.24440933845695,-0,-0.0809609179173613,-0,-0.272018926744846,-0,-0.0355828093406441,-0,0.340899504686204,-0,0.325015229388659,-0,0.161563528903341,-0,-0.0485683670945083,-0,-0.00894396346522969,-0,0.000950464086673584,-0,-4.96129830569173e-05,-0,8.15825981848633e-07,0
-0,-1.69273371555753e-12,0,1.13750848465763e-10,-0,1.19031607955564e-09,0,3.71092496255126e-09,-0,1.28766785348019e-07,-0,-2.77872392787273e-07,0,-6.05594714540237e-06,-0,1.92618561609864e-05,0,-0.000201835595142162,-0,0.000397425665241618,0,0.00511397990537823,0,0.00343646750432354,-0,0.0646545454070231,0,0.241307962194864,-0,-0.338794206790602,-0,0.0960746332396221,0,0.187346547903543,0,-0.0155791278700444,0,-0.163115584456408,0,0.0801675670662843,-0,0.149727980859093,0,-0.0784197102990464,0,0.183142824055426,0,-0.0364594912782506,-0,-0.153164725051037,-0,0.167013778259996,0,0.000763302931325664,0,-0.169205201103206,0,-0.163220803375479,0,0.0142722863289031,-0,-0.182266288286864,-0,-0.158327198652056,0,0.044957545795126,0,-0.206586608627222,-0,0.123480618019359,0,-0.127085343151959,-0,0.219822863996579,-0,-0.0117343693280675,0,0.247627284045252,0,0.0580791403386065,-0,-0.275768760939501,-0,-0.0152415363503119,-0,0.33322493295106,0,-0.330415027418015,-0,0.167778469682394,-0,-0.051225916300662,0,0.00955466603421897,0,-0.00102688470987701,0,5.41719292615713e-05,0,9.00445849105632e-07
1.17892036960988e-12,-0,1.33886885656198e-11,-0,1.25082884913308e-10,-0,3.50834804042568e-09,-0,-1.32152602865639e-08,-0,-2.04580201757376e-07,-0,-1.48102707084734e-06,-0,-6.82299793043409e-06,-0,-6.23705044276665e-05,-0,-0.000222847273124977,-0,-0.00137590773081306,-0,0.00694447944574921,-0,-0.00709210432021545,-0,-0.111731354168989,-0,-0.296161732905501,-0,-0.298930399911072,-0,-0.0204480648167392,-0,-0.183196836343324,-0,0.0799831704537791,-0,-0.123649534986835,-0,0.13669133397878,-0,0.132201700077805,-0,0.0879915518008924,-0,-0.186464328192717,-0,-0.0632363299904887,-0,0.126533506896989,-0,-0.186143718746068,-0,0.062520634649786,-0,-0.123157422844504,-0,0.193603849482131,-0,-0.0771437694873612,-0,-0.120381083679039,-0,-0.203115520624564,-0,-0.0734066214402314,-0,-0.146325287636223,-0,-0.207763790415008,-0,-0.0108504765081583,-0,0.218387321935499,-0,0.145032749004423,-0,0.175554922761564,-0,-0.214229706072721,-0,0.191344963987486,-0,0.200806941663111,-0,0.372965117555797,-0,0.249939160038339,-0,-0.0929127055158599,-0,-0.0203971281581222,-0,0.00253819939557838,-0,-0.000154151024970631,-0,2.97128146725119e-06,0
-0,2.92885784686129e-12,0,-6.36363673747842e-11,-0,-2.57791243712986e-10,0,-5.84676546764823e-09,-0,-6.07904798627722e-08,-0,-1.39702197609857e-07,0,3.66333687177179e-06,-0,7.02182569105226e-07,0,0.000129344703409095,-0,8.30000951583392e-05,0,-0.00294746402035456,0,-0.00723239119229394,-0,-0.0273793296625706,0,-0.169041650617231,-0,0.331650260483173,-0,-0.221028138241729,0,-0.119134326766416,0,0.127689903506671,0,0.147272745159983,0,0.0477644210828076,-0,-0.174059677574435,0,-0.0771531776754283,0,-0.134811678880766,0,0.172580722703042,-0,-0.0160974019572675,-0,-0.155029457059156,0,0.172438073574362,0,-0.0247228852279947,0,0.148336948604267,0,0.184832136009416,-0,-0.0454938048015803,-0,0.1435626217129,0,0.196159713660091,0,-0.045299234457773,-0,-0.164768965242887,0,-0.196670716161679,-0,-0.0149338469621508,-0,-0.225241540061118,0,0.124728146907738,0,-0.190453839703258,-0,-0.199355839554006,-0,0.204883229363691,-0,0.184841230781222,0,-0.37271493378864,-0,0.256475146990052,-0,-0.0969862260024917,0,0.021577821152486,0,-0.00271613054643872,0,0.000166711485339242,0,3.24779962346123e-06
-4.7087495781336e-13,-0,-1.53359360266176e-13,-0,-1.40508679668833e-10,-0,-1.61305625187801e-09,-0,-2.64190615832635e-09,-0,1.42633438804774e-07,-0,3.49271351851215e-07,-0,6.2257406964402e-06,-0,2.01314910645318e-05,-0,0.00020120478999806,-0,0.000376835849322385,-0,-0.00495679263917086,-0,-0.00387852436709519,-0,0.0597781368990948,-0,0.230331750407119,-0,0.336460476817853,-0,-0.115251756235595,-0,0.178524963647149,-0,0.038158977958257,-0,0.172397673349972,-0,-0.0158644339303984,-0,-0.184413606191591,-0,0.0731360486128821,-0,0.125194102738211,-0,0.183169264656731,-0,0.0605047384915319,-0,0.116498924412811,-0,-0.189890100235858,-0,-0.0986312967859014,-0,-0.0796539245661546,-0,0.193005923310773,-0,-0.138495429338967,-0,0.0451379616898409,-0,0.195079345246309,-0,-0.159338575826432,-0,0.0468013278398851,-0,0.216112230851122,-0,0.138000540226104,-0,-0.130313615104904,-0,0.238801401630229,-0,0.0283860448034799,-0,0.282599149132232,-0,-0.0280461194973828,-0,0.330590160018425,-0,0.336585621834192,-0,-0.160709423867647,-0,-0.042855507048021,-0,0.00631674001219385,-0,-0.00044992750242518,-0,1.02294973982512e-05,0
-0,-2.05697602630952e-12,0,2.43368414725168e-11,-0,-1.02164315369571e-10,0,4.18408555218268e-09,-0,1.81717393195874e-08,-0,2.1245261718678e-07,0,-1.63348967100488e-06,-0,-6.77294352219181e-06,0,-6.35760935357826e-05,-0,-0.000221974338937398,0,0.00132785227482539,0,0.00679736952855435,-0,0.00587106366645617,0,0.104894662181234,-0,-0.285923639229708,-0,0.30331789252007,0,0.000116001067784682,0,-0.185609348387102,0,-0.0584369560679421,0,-0.149349009259885,-0,0.0904100436745128,0,0.177394700214815,0,-0.0173951788556381,0,-0.157430468500645,-0,0.166568390327458,-0,-0.0190057883376052,0,-0.144068375483686,0,0.183022805374084,0,0.0670112716064357,0,-0.107961809278041,-0,0.195238608843738,-0,0.114926953325687,0,-0.0723820165899778,0,0.201438036416591,-0,-0.140139813794509,0,0.0711233483707986,-0,-0.219677243769861,-0,-0.117910489433769,0,-0.148090828120229,0,-0.230537276422697,-0,0.0485298890803373,-0,0.279995015091893,-0,-0.0455938281629698,0,-0.322324382115377,-0,0.341044436667566,-0,-0.166062018811285,0,0.0449156372970843,0,-0.00669867205995616,0,0.000482218081519185,0,1.10796944083735e-05
