-0,-7.83389031844002e-07,0,-5.739369434539e-06,-0,-0.000121826111423459,0,8.20370267549656e-05,0,-0.00485860416134218,-0,-0.000625574642514227,0,0.0978561939345519,-0,-0.298918716423748,0,0.26193506687906,0,-0.104835759086834,-0,-0.113419240459163,0,-0.160992767910153,-0,0.046882148380744,-0,0.10097453818553,0,-0.161260482408885,0,0.0210316215295547,-0,0.182016889837638,0,-0.0225901996168778,-0,-0.183285936515793,-0,-0.0675024604100543,-0,-0.166852383450989,-0,-0.123516606111713,0,0.129393246329796,0,-0.169819265657496,-0,0.0804675869439241,0,0.198440749167413,-0,-0.0360713237468193,-0,-0.213653826908841,-0,0.0117019621398854,0,0.225093449494946,-0,-0.0225546617776336,-0,0.235321213158573,0,-0.0887850167037937,0,0.214955223305631,-0,-0.222838964714085,0,-0.0566914769027104,0,-0.302731600829711,0,0.339357241421245,0,0.234092038296374,-0,-0.115382528887244,-0,-0.0427543144609335,-0,-0.0121309692283257,-0,-0.00263998162780337,-0,0.000435958876590981,0,5.33812283048531e-05,-0,-4.66088305718158e-06,0,2.72271296937013e-07,-0,-9.54231655591081e-09,-0,1.62509820641151e-10,0,7.86853825651347e-13
-1.73301188688299e-07,-0,-3.62714418462307e-06,-0,1.18535484591228e-05,-0,-0.000212693864501916,-0,-0.00107238202730211,-0,0.00706508233473405,-0,-0.0183132926128619,-0,-0.168007506736036,-0,0.333574345538104,-0,0.142669135283112,-0,0.179603248692811,-0,0.00175798970653116,-0,0.141528070946445,-0,0.132799106891864,-0,0.0150904218086499,-0,-0.174014395765472,-0,0.0341653757880538,-0,-0.182986211108313,-0,-0.00191390389231064,-0,-0.186738856594282,-0,0.0652875925197753,-0,0.164213776368588,-0,-0.135181835278665,-0,0.111944775677181,-0,-0.184553783875539,-0,-0.0454337756063111,-0,0.207118957034441,-0,-0.0144534742634509,-0,-0.213077746194979,-0,-0.0516417392538137,-0,0.220112698910481,-0,-0.0530117194966116,-0,0.240846801933498,-0,-0.00445236187437311,-0,0.257746400677412,-0,-0.158705271776801,-0,0.15195676564542,-0,0.340573909255352,-0,0.313149397589625,-0,-0.187423427872926,-0,0.0809757671373866,-0,0.0261926329030915,-0,-0.00640711919654395,-0,0.00117817025539767,-0,-0.000159628055912052,-0,1.53605537914405e-05,-0,9.86988447700017e-07,-0,-3.80616237639915e-08,-0,7.159623781416e-10,-0,3.87469948094426e-12,0
-0,1.35649167391453e-07,0,6.68501147283335e-06,-0,6.57855821260422e-05,0,0.000165646869820168,0,0.00301175166401885,-0,0.00605458154484951,0,-0.0551631227863972,-0,0.243483810024285,0,-0.31562589948869,0,-0.00150113690799641,-0,0.175063737115687,0,0.109022790183586,-0,0.0547791007988166,-0,-0.154868043131173,0,0.0838941818236506,0,-0.140044233700687,-0,-0.110029806061921,0,0.156863413294905,-0,0.0716414289497048,-0,0.18438637527159,-0,-0.00253708178159035,-0,0.186716992486524,0,0.0871409545392104,0,0.152321291555964,-0,0.156038610681445,0,-0.0936593666358774,-0,-0.196738886793088,-0,0.0337207333665232,-0,0.214730367782645,0,0.00687696097877099,-0,-0.225700921066592,-0,0.0115026727328306,0,-0.24149855223254,0,-0.0422923009139042,-0,-0.244173433954193,0,0.184127646037003,0,-0.122373053010603,0,0.332144689808318,0,0.321401831363831,-0,-0.198332401499814,-0,-0.0876535226779793,-0,-0.0288816482411411,-0,-0.00717808049264941,-0,0.00133873711347126,0,0.000183738735718577,-0,-1.78945519347656e-05,0,1.16303300792337e-06,-0,-4.53523994877152e-08,-0,8.62715311845775e-10,0,4.72616592072176e-12
1.51746252712744e-07,-0,1.9160140249599e-06,-0,1.84425113324756e-06,-0,0.000158670347139926,-0,0.000312058208915378,-0,-0.00557840162380354,-0,0.00296102609615003,-0,0.111761887516158,-0,-0.304677575811334,-0,-0.238416690906358,-0,-0.119505439878435,-0,0.0972325110584664,-0,-0.1596966986235,-0,-0.0541968110735582,-0,-0.119421987262126,-0,0.142304822854782,-0,0.104916221704946,-0,0.136984269632715,-0,-0.145928958115674,-0,0.0803774134058716,-0,-0.185389816556096,-0,0.0128846382774295,-0,0.182143413318699,-0,0.110447689117735,-0,0.129223509403587,-0,-0.179111514602219,-0,-0.0491663912614338,-0,0.207531466900308,-0,-0.0275027129095552,-0,0.208957588478964,-0,0.079814172619123,-0,0.20879180332884,-0,0.0960055765018476,-0,-0.229954987106196,-0,0.0550819403708311,-0,-0.27025502301977,-0,-0.096729710204141,-0,0.218363983382853,-0,0.353153342036826,-0,-0.281558799658761,-0,0.149320878424997,-0,0.057037481468322,-0,-0.0161122355088695,-0,0.00337309164187394,-0,-0.000515415140786083,-0,5.55939235615153e-05,-0,3.9906181956525e-06,-0,-1.71828010704011e-07,-0,3.62161066704767e-09,-0,2.22396646656813e-11,0
-0,1.35702446910157e-07,0,-5.21477558213408e-06,-0,-2.74402068811706e-05,0,-0.000222755130634973,0,-0.00157338355988139,-0,-0.00718705817778242,0,0.0257629236929882,-0,-0.183096760578565,0,0.328995926220799,0,0.114843059167273,-0,-0.181135105095178,0,-0.0178356012766569,-0,-0.132352262407023,-0,0.137052745427629,0,0.0341766200901447,0,0.175599501463436,-0,-0.0303679821937922,0,-0.17366983450852,-0,0.0935725816132888,-0,-0.132616514826097,-0,0.163040914411727,-0,-0.0451358841648528,0,-0.19171241586777,0,0.0620563919871539,-0,-0.162774928487909,0,-0.150429118927146,-0,0.0937426730194598,-0,0.199279584756183,-0,-0.0174198067761561,0,-0.215034264449145,-0,-0.0391291618265359,-0,-0.220654271070812,0,-0.05886557161907,0,-0.238653822320931,-0,-0.0197037757137578,0,0.2657642356916,0,0.124773514061354,0,0.194364968976468,0,0.350628988789162,-0,-0.291250458408848,-0,-0.158603614076452,-0,-0.0618241928418966,-0,-0.0177610505046093,-0,0.00377321465262022,0,0.00058421126434664,-0,-6.37857488081561e-05,0,4.63149362068801e-06,-0,-2.01648820900253e-07,-0,4.29764562649041e-09,0,2.67083117452356e-11
-1.00895777891185e-07,-0,-7.61834281293432e-07,-0,-6.50514846368996e-06,-0,-9.79241143075949e-05,-0,6.76128842039137e-05,-0,0.00375343478108561,-0,0.00447564840232182,-0,-0.0669972693171144,-0,0.255729334874446,-0,0.299223157689829,-0,0.0231450744401754,-0,-0.163978689782879,-0,0.117894417125864,-0,-0.0457879645814651,-0,0.165569646326392,-0,-0.0364516904319268,-0,-0.177521103444279,-0,-0.000821178242693319,-0,0.179450185026784,-0,0.089298386310789,-0,0.129635727064035,-0,-0.170227340610004,-0,-0.0230975875185496,-0,-0.188737101936465,-0,0.0969099371707919,-0,0.134170878157584,-0,-0.180109089818301,-0,-0.0387875252332433,-0,0.207815558865201,-0,0.0542647619335061,-0,-0.197619918041897,-0,0.118868819988188,-0,-0.184201463895584,-0,-0.147201927569978,-0,-0.201120086194745,-0,-0.124827087227084,-0,-0.263993062485747,-0,-0.0144129380765123,-0,0.281851856297151,-0,-0.349408970567345,-0,0.239455400124446,-0,0.110805387336832,-0,-0.0367057666281771,-0,0.00883940973281896,-0,-0.00153475209150026,-0,0.000186627995566516,-0,1.50346492704652e-05,-0,-7.255788451401e-07,-0,1.71923738809662e-08,-0,1.2016057974551e-10,0
-0,-1.96772061194343e-07,0,3.26733536373239e-06,-0,5.70767965749412e-06,0,0.000191491390582216,0,0.000625891562192966,-0,0.006216647784959,0,-0.00761362947868871,-0,0.126974714651473,0,-0.309302182669767,0,-0.212443016296525,-0,0.133712046570963,0,-0.0788132887972983,-0,0.158189112019248,-0,-0.0609037751989407,0,-0.1331559881547,0,-0.115226195095306,-0,0.148075936343633,0,0.0709937522292586,-0,-0.181620958155692,-0,-0.0301476780439232,-0,-0.164376978324325,-0,-0.138004816484775,0,0.0745636858000689,0,-0.191282548513748,-0,-0.0507966270043407,0,0.164304733099279,-0,0.154234117970159,-0,-0.0810928949556723,-0,-0.204370187850894,0,-0.0128622562538422,-0,0.209906017638433,-0,-0.0836204186499635,0,0.20307978899,0,-0.116406070434631,-0,0.217987550050759,0,0.0942325864557822,0,0.268988958647418,0,-0.0430373025383865,0,0.264622269431897,-0,-0.351984326601599,-0,-0.249403258241606,-0,-0.118091913753718,-0,-0.0398360285229235,-0,0.00974170035836576,0,0.00171450556786893,-0,-0.000211076487084467,0,1.72015839216522e-05,-0,-8.39407043481199e-07,-0,2.01101478625091e-08,0,1.42220192110065e-10
5.42001976773671e-08,-0,1.27645190229844e-07,-0,6.5762872120697e-06,-0,4.98559361882094e-05,-0,-0.000205776163742318,-0,-0.00217539912014162,-0,-0.00693963428600401,-0,0.0346710081839636,-0,-0.198837590979308,-0,-0.322205376662993,-0,0.0852966657870841,-0,0.18088889788079,-0,-0.0353366051065197,-0,0.126384354393169,-0,-0.137849602441151,-0,-0.0850161614275898,-0,0.147989084460526,-0,-0.131756644623822,-0,-0.0837780473713395,-0,-0.182142391005017,-0,0.0387674799921107,-0,0.155803355514545,-0,-0.154959154192309,-0,0.0423330525266324,-0,-0.190330643125139,-0,0.0962242697850285,-0,0.128215781156593,-0,-0.186983121911492,-0,-0.0142081283412884,-0,-0.204139842146036,-0,-0.0930551901427435,-0,-0.173136674432057,-0,-0.163742290329207,-0,0.139755069418133,-0,-0.198465510628051,-0,0.146834417364494,-0,-0.195730169259171,-0,-0.228426126029215,-0,0.0843129688607438,-0,-0.332123150202976,-0,0.325734635491064,-0,0.189923641481394,-0,-0.0753337179252783,-0,0.0211425121915408,-0,-0.00420890732042763,-0,0.000580859701161951,-0,5.27895302044171e-05,-0,-2.86757617329842e-06,-0,7.66616675139119e-08,-0,6.11844668921911e-10,0
-0,1.65328631243581e-07,0,-1.66878908533126e-06,-0,4.142175446284e-06,0,-0.000133054869139381,0,-9.28746778481691e-05,-0,-0.00452596324635123,0,-0.00211014016259314,-0,-0.0803604834547167,0,0.267499216663751,0,0.280065692342042,-0,-0.0480726596352484,0,0.150420951073018,-0,-0.127098468743299,-0,-0.0385617824404209,0,0.169812275308298,0,-0.00271889283897493,-0,-0.176660702724452,0,0.074907482258079,-0,0.13419986817977,-0,0.162982068814962,-0,0.0177055814996624,-0,0.17781265369939,0,0.119562651451857,0,0.0881933653195417,-0,0.190679447722005,0,0.0536887078993613,-0,-0.157748003080333,-0,-0.166273669934686,-0,0.0548384479799424,0,0.207561741840138,-0,0.0563614972438642,-0,0.192456180344592,0,0.136070687979599,0,0.165129939128822,-0,0.176540835041108,0,-0.170647612574524,0,0.172742496789089,0,-0.242186739250055,0,0.0577851281149122,-0,-0.322273045186664,-0,-0.332015954218289,-0,-0.198985863133875,-0,-0.0805263834886044,-0,0.0229708876470725,0,0.00463753050184481,-0,-0.000648116184978272,0,5.95909436879503e-05,-0,-3.27308641422934e-06,-0,8.84663745553371e-08,0,7.14326019156851e-10
-2.21057521543376e-08,-0,1.43851967427419e-07,-0,-4.90785608370857e-06,-0,-1.86558774154981e-05,-0,0.000214465256964615,-0,0.00103923065313303,-0,0.00669745516754165,-0,-0.0135239301704231,-0,0.143368263596249,-0,0.312178956340945,-0,-0.184000990691173,-0,-0.146582137086936,-0,-0.0582831363729926,-0,-0.159556096695648,-0,0.0533506047838975,-0,0.163713801300324,-0,-0.0399104522335997,-0,0.180699861374805,-0,-0.0660667146987784,-0,0.133324697169798,-0,-0.168786282633761,-0,0.00381344591956843,-0,0.16740494973548,-0,0.146616185594327,-0,0.0461899823013598,-0,-0.189447348699645,-0,0.108039917276085,-0,0.110577991590975,-0,-0.19636319723786,-0,-0.0245591645781907,-0,0.190138774613021,-0,-0.139535452513898,-0,0.128939072072459,-0,0.20500174070906,-0,0.0708242132500101,-0,0.236422288029178,-0,0.0633301799187447,-0,-0.252521308028016,-0,-0.155834706299663,-0,-0.189129765224669,-0,0.358386657511301,-0,0.282214609025746,-0,-0.13815751621028,-0,0.0459653659473017,-0,-0.0106083484270685,-0,0.00167464175647849,-0,0.000172717245625577,-0,-1.06103703281161e-05,-0,3.21310493265608e-07,-0,2.93883581827557e-09,0
-0,-1.08936352470628e-07,0,6.24716247945214e-07,-0,-6.94400554971682e-06,0,7.79073514039162e-05,0,-0.000149833353160596,-0,0.00286490629642217,0,0.00618779571094309,-0,0.0451386068574551,0,-0.214842470161048,0,-0.312665267372545,-0,-0.0544883258366718,0,-0.178096859401471,-0,0.0536686641874941,-0,0.122175803828487,0,-0.133154178977119,0,0.116648515582675,-0,0.107021881098235,0,-0.170001400370643,-0,0.0054648489425607,-0,-0.164781130308931,-0,0.139420244008487,-0,-0.0471396262927742,0,-0.182145298706437,0,0.112066701861096,-0,-0.0882042234882518,0,-0.191300076083695,-0,-0.0700725194074497,-0,0.141373348877675,-0,0.1829159539311,0,-0.0138625374737646,-0,-0.201717768835174,-0,0.10969664840898,0,-0.154762390374518,0,0.187461152061317,-0,-0.100532688524295,0,-0.225793108128134,0,-0.0912081925208804,0,-0.239754056911778,0,-0.176181318631441,-0,-0.167495546635448,-0,-0.355594354883609,-0,-0.290407777444387,-0,-0.145476926286162,-0,0.0492590205297375,0,0.0115364693183921,-0,-0.00184477576595765,0,0.000192513569893456,-0,-1.19583106357907e-05,-0,3.6609172169841e-07,0,3.38712623285651e-09
4.17966791576514e-09,-0,-2.08458581334644e-07,-0,3.01238187802536e-06,-0,1.72619711204202e-06,-0,-0.000168714528538888,-0,-0.000333155386412517,-0,-0.00528743302940004,-0,0.00122910561557872,-0,-0.0952561513737418,-0,-0.278245258005565,-0,0.257871272371259,-0,0.0724856820172498,-0,0.134089993434344,-0,0.13739848452671,-0,0.0507999937677693,-0,-0.167669698881205,-0,-0.0859200334128479,-0,-0.12386523831381,-0,0.168542789719303,-0,0.0111809212557409,-0,0.157831004421708,-0,-0.154799008316444,-0,-0.0141039545831734,-0,-0.170405473195569,-0,0.147619614353572,-0,0.0355665737352958,-0,-0.185093476546137,-0,0.13031016584045,-0,0.0789522862659544,-0,0.201922521497982,-0,0.0756814994791648,-0,0.157908687905643,-0,0.18487015714952,-0,-0.0605851578855609,-0,0.228183356248853,-0,0.0212049643464443,-0,0.243343410236056,-0,-0.0447375385847246,-0,-0.275048910932253,-0,0.0459265833615047,-0,0.28352260962068,-0,0.352604630133365,-0,-0.223623151845435,-0,0.0902949799351662,-0,-0.0245000050838657,-0,0.0044658205794217,-0,0.000526298179177046,-0,-3.67589848437243e-05,-0,1.26643697564741e-06,-0,1.33260837845489e-08,0
-0,5.86772331912893e-08,0,-6.27501061152398e-08,-0,6.3227604184158e-06,0,-3.72173884893038e-05,0,0.000218157130659923,-0,-0.00155494252196464,0,-0.00691678095504836,-0,-0.0208514229082402,0,0.160702963928698,0,0.3126995418315,-0,0.153249728862915,0,0.157243634671201,-0,0.0362614047262183,-0,-0.161509691253937,0,0.0432358859117457,0,-0.174307857327861,-0,0.017178499052884,0,0.161417844042928,-0,-0.137435094105331,-0,0.0436472803240205,-0,-0.17624262900003,-0,-0.122374839088432,0,0.0598551628941622,0,-0.182542811356553,-0,-0.116436794421101,0,0.0752062032985056,-0,0.191199986417502,-0,0.0982061034566099,-0,-0.111653232043498,0,-0.197573754839673,-0,-0.041290749136804,-0,-0.177739491818237,0,-0.164663937684857,0,-0.0906041319499537,-0,-0.222950634590692,0,0.00888598582277196,0,-0.245325257104232,0,-0.0172561778585122,0,-0.273931753406922,-0,0.0692645994094921,-0,-0.268963716665088,-0,-0.355483434442575,-0,-0.231894778078469,-0,0.0954782906007819,0,0.0263117508643181,-0,-0.00486021367326606,0,0.000579644452846214,-0,-4.09372488570618e-05,-0,1.42572408602033e-06,0,1.51733350040897e-08
3.6670594737494e-09,-0,1.78731159491495e-07,-0,-1.51466639646884e-06,-0,5.46064040750668e-06,-0,0.000111331805747113,-0,-3.95446201286258e-05,-0,0.00362670175890425,-0,0.00476845068781442,-0,0.0572692385393095,-0,0.230675748840558,-0,-0.29989975131395,-0,0.0230234765115742,-0,-0.172141850542204,-0,-0.0709379184843513,-0,-0.134896745522013,-0,0.100492736836606,-0,0.167251669200126,-0,9.52477789956923e-05,-0,-0.163155359980027,-0,-0.143663039946449,-0,-0.0244051774331472,-0,0.167680457054672,-0,-0.14767640982057,-0,0.0159536937965909,-0,-0.167034967219427,-0,0.157242890866007,-0,0.0105676152251786,-0,-0.173257982852976,-0,0.158595602983147,-0,-0.0310932535700146,-0,-0.194463699574244,-0,0.133104554054937,-0,-0.100457360835985,-0,-0.214623372041398,-0,0.0298559159183411,-0,-0.215611964180725,-0,0.124179539384304,-0,0.20162578640436,-0,-0.159832537612483,-0,0.243395116080064,-0,0.0897468676035811,-0,0.347949600097416,-0,-0.313166188822532,-0,0.158889737948396,-0,-0.0516271760319842,-0,0.0109923724764082,-0,0.00149222323706498,-0,-0.0001192136425229,-0,4.69541030260429e-06,-0,5.70808169148548e-08,0
-0,-2.41440982243086e-08,0,-1.70830796731886e-07,-0,-4.52474850105719e-06,0,1.19465782598848e-05,0,-0.000198758930072395,-0,0.00066502492975563,0,0.00596856228757037,-0,0.00572546678141961,0,-0.111589401038568,0,-0.287368275601986,-0,-0.232515938323542,0,-0.0955693779506384,-0,-0.115491980695998,-0,0.146564755152882,0,0.0619574097590125,0,0.154335046722968,-0,-0.12991216888668,0,-0.0612473998155547,-0,0.177783176217064,-0,0.105201890282503,-0,0.071863574915352,-0,0.179168213066016,0,0.116363617137117,0,0.0577516410620075,-0,0.180119016462971,0,0.131369536265424,-0,-0.0484120218992206,-0,-0.185457731713422,-0,-0.134180001057705,0,0.064853284288616,-0,0.200404571258997,-0,-0.105716107500953,0,0.126868898338703,0,-0.206656853723379,-0,0.000111494345049039,0,0.223324512519266,0,-0.0990100398733414,0,0.215292633927115,0,-0.138044831802772,-0,0.253217676559745,-0,-0.0678213694554151,-0,-0.341294542964613,-0,-0.319488456575019,-0,0.165795671053632,0,0.0547803464848197,-0,-0.011826090181953,0,0.00162500871832749,-0,-0.000131278972086514,-0,5.22653814257378e-06,0,6.42529213464728e-08
-5.67082388952017e-09,-0,-1.21233722257621e-07,-0,5.48735523442022e-07,-0,-7.05096804258307e-06,-0,-6.23081790789151e-05,-0,0.000190911631656489,-0,-0.00217606517860256,-0,-0.00674707973144102,-0,-0.0297657746164658,-0,-0.17868292853484,-0,0.310274078770485,-0,-0.120538390839387,-0,0.164899831463282,-0,-0.0168136830403969,-0,0.171129069317038,-0,0.00601200129969441,-0,-0.169560078514482,-0,0.120768105817613,-0,0.0604943366009489,-0,0.176144513836734,-0,-0.123382467593493,-0,-0.0412274744004846,-0,0.169541121382956,-0,0.149652751626032,-0,0.00269417737138162,-0,-0.156040233790571,-0,0.171990056445803,-0,-0.0285120229551305,-0,-0.147759083903974,-0,-0.184898175865312,-0,-0.0325292848083274,-0,-0.163250360450744,-0,-0.184258981330237,-0,0.0161932458163054,-0,-0.210171320421978,-0,-0.12873381808147,-0,-0.152430021049006,-0,0.212243003289942,-0,0.102723505962293,-0,0.250516404440275,-0,-0.146962581675745,-0,0.226416926666582,-0,-0.366177656065648,-0,0.247198274308913,-0,-0.0986683821222925,-0,0.0249003544331049,-0,0.00393125795584368,-0,-0.00036174200382353,-0,1.63765706091371e-05,-0,2.31066703316323e-07,0
-0,4.62908885860762e-09,0,2.18966769629656e-07,-0,2.70802298061454e-06,0,1.17496974628349e-06,0,0.000146981109408598,-0,-0.000139801015876428,0,-0.00442341742067986,-0,0.00250322341820523,0,0.0710938384402869,0,0.245812959735939,-0,0.283545223915174,0,0.00845690087240036,-0,0.163286756881691,-0,-0.0856455282992016,0,-0.143455748092643,0,-0.0702654349512083,-0,0.178022285848724,0,-0.0698396214549912,-0,-0.107897681521377,-0,-0.177597982340789,-0,0.0844359487556761,-0,-0.0828108099540787,0,-0.178983027365678,0,0.122021859418137,-0,-0.0415032833131989,0,-0.172501820138129,-0,-0.153292390136616,-0,0.00688633425271105,-0,0.166762352978635,0,0.170334178603926,-0,0.000211487675981693,-0,0.179309501504823,0,0.16736543247343,0,0.0453315563072279,-0,0.215608470102285,0,0.104496544823036,0,0.170973335633636,0,0.197364432843318,0,0.124150662144899,-0,0.239066300745599,-0,0.164418499424508,-0,-0.209959981481904,-0,-0.366500829353273,-0,0.254474751628625,0,0.103474393666156,-0,-0.0264961836576752,0,0.00423556599228437,-0,-0.000394149964943458,-0,1.80358255523925e-05,0,2.57305017397469e-07
4.95692206384127e-09,-0,6.80368276326924e-08,-0,-3.08932611781423e-08,-0,6.02777342126596e-06,-0,2.78562934433437e-05,-0,-0.000215615049044646,-0,0.00110174373547378,-0,0.00648103343877086,-0,0.0115802929963754,-0,0.12921211371029,-0,-0.294243643527228,-0,0.204063678813272,-0,-0.116483672327461,-0,0.0997466328915826,-0,-0.150797277207685,-0,-0.108695034994206,-0,0.0970476437324775,-0,-0.177941694642758,-0,0.0742484406454884,-0,-0.094322269189576,-0,0.178324464461302,-0,-0.114465870110528,-0,-0.0414918244594682,-0,-0.165548578895797,-0,0.159452354886354,-0,-0.0249607474287374,-0,-0.133512163369533,-0,0.185242898988982,-0,-0.0791659746193181,-0,0.102071394410799,-0,0.196989666070362,-0,-0.105177954283633,-0,0.0997509002996363,-0,0.20965570037808,-0,-0.0850477312704739,-0,0.154753252855686,-0,-0.208029728043532,-0,-0.0372449803510906,-0,0.249010033997242,-0,0.0412736994755265,-0,-0.277950232406429,-0,0.00511371363425642,-0,-0.330887246297949,-0,0.332905778573591,-0,-0.169555759184611,-0,0.0516969470406969,-0,0.00960424242834599,-0,-0.00102616210310765,-0,5.37234423418323e-05,-0,8.84249866645069e-07,0
-0,4.10976631308808e-09,0,-1.83338973365952e-07,-0,-1.3265463465914e-06,0,-6.3107756890614e-06,0,-9.29783046990069e-05,-0,-0.00011907878234896,0,0.00289029696819645,-0,-0.0060353937137793,0,-0.0403932064675653,0,-0.196906291792122,-0,-0.304362924530956,0,0.0862597533448951,-0,-0.169470367306542,-0,-0.000405136866831414,0,0.174982183646079,0,-0.0403976608067758,-0,-0.143720376175116,0,0.161474968797329,-0,-0.0238564812011335,-0,0.130661926104464,-0,-0.174247710686869,-0,-0.0782459105401386,0,0.0792273885334071,0,-0.176459380596608,-0,-0.137463099149141,0,0.0109151824473625,-0,0.154583667595702,-0,0.175556354302049,-0,0.048202001124433,0,-0.127023982838673,-0,-0.194117118368423,-0,0.0782729628297579,0,-0.123568698764091,0,0.20602202613216,-0,0.0590102021441657,0,-0.171880872069034,0,0.195129590995862,0,-0.0611479797513563,0,0.247793010909177,-0,0.0187138748630232,-0,0.278953095308448,-0,0.0146121555881119,-0,-0.322259461413275,-0,0.33776516891435,0,0.175767220378745,-0,-0.0544337109189963,0,0.0102434282584839,-0,-0.00110696468044053,-0,5.85756519806691e-05,0,9.74680469604432e-07
-3.40344513194455e-09,-0,-3.00799891063893e-08,-0,-1.8334981971128e-07,-0,-4.19741334630765e-06,-0,-7.20091369069281e-06,-0,0.000180832271303545,-0,-0.000405222188571264,-0,-0.00520327796793682,-0,-0.000810314925550287,-0,-0.0866017034569322,-0,0.259668438959263,-0,-0.263385287669534,-0,0.0391925430618652,-0,-0.156299681125494,-0,0.0837834537255417,-0,0.170676929271843,-0,0.0150295672052847,-0,0.147880367667292,-0,-0.164989106626152,-0,-0.0438278802105315,-0,-0.108326825432593,-0,0.177810997234249,-0,-0.118138115971464,-0,0.0264809362809097,-0,-0.153958222299482,-0,0.172743031946796,-0,-0.0653083844007321,-0,-0.0944148604653763,-0,0.187003590695507,-0,0.134009722342681,-0,-0.0328506292572504,-0,0.179781742935068,-0,0.170634844835597,-0,-0.00433234250440435,-0,0.187102783852386,-0,0.177235401629253,-0,0.0450184317872197,-0,-0.229909605947645,-0,0.105898757186166,-0,-0.201120057726212,-0,-0.189636539293665,-0,-0.212082871296639,-0,-0.178408516037697,-0,0.373439043793059,-0,-0.25861441600509,-0,0.097813724985638,-0,0.0216994131255103,-0,-0.0027179349125252,-0,0.000165700584811254,-0,3.19937104651488e-06,0
-0,-6.47871553242104e-09,0,1.24013262876385e-07,-0,4.51505968296645e-07,0,6.99903495299518e-06,0,4.98251342658029e-05,-0,0.000208718453457074,0,-0.00164779438293671,-0,0.00670828231387841,0,0.0189786967228569,0,0.147871461710393,-0,0.298233560614215,0,-0.172623608662845,-0,0.134764073633798,-0,0.0863228726901312,0,-0.1494965840524,0,0.134200850804122,-0,0.0471823639706994,0,-0.170315413921898,-0,0.138937269986339,-0,-0.00177399996585431,-0,0.138056543213295,-0,0.173373044849863,0,0.0863055659381168,0,0.0617643734820613,-0,0.168614814229857,0,0.158209209745805,-0,0.0334947798749975,-0,-0.119875006511407,-0,-0.187719091196418,0,-0.110552684741663,-0,0.060901252813627,-0,-0.189023334452417,0,-0.153726756564473,0,-0.0309028048439177,-0,-0.197042474927482,0,-0.160778360505518,0,-0.0683854168103476,0,-0.231480862352479,0,0.0846339347701209,-0,-0.212798874187291,-0,0.173449167625822,-0,0.223736001760426,-0,-0.162157754245485,-0,0.372428202746682,0,0.264956338674795,-0,-0.101948586758141,0,0.0229221014684178,-0,-0.00290440900189534,-0,0.000178966144659612,0,3.49286926480735e-06
1.93181464225536e-09,-0,7.60803466656187e-09,-0,2.25285551533342e-07,-0,2.4708383115712e-06,-0,-3.09268864651797e-06,-0,-0.000127817995639654,-0,1.369399070519e-05,-0,0.00367556101175327,-0,-0.00460143286279191,-0,0.0528349445203756,-0,-0.21488715515451,-0,0.294507097451887,-0,0.0509907025609995,-0,0.174063440396584,-0,0.00753721528462067,-0,-0.173195911885333,-0,-0.119250921561237,-0,-0.0499062791013049,-0,0.166558152208035,-0,0.15248412088959,-0,-0.0321576006200633,-0,-0.10754218809045,-0,0.176503891100171,-0,0.132551334311656,-0,-0.00335660918909539,-0,-0.130271105669875,-0,0.181883344676706,-0,-0.113448132158051,-0,-0.0353560661801013,-0,-0.16501154879791,-0,-0.178573425961558,-0,0.0547747921201201,-0,-0.120558336898814,-0,-0.203234972561647,-0,0.105710155204775,-0,-0.102880824933236,-0,0.220339846912182,-0,-0.0952604322058944,-0,-0.163400144945885,-0,-0.223076676376626,-0,0.0618669481595313,-0,-0.278495906579565,-0,0.053439551830101,-0,0.320017159477574,-0,-0.342879717768164,-0,0.167304237555395,-0,0.0451736739335991,-0,-0.00671002352550803,-0,0.000480192772466057,-0,1.09444920812832e-05,0
-0,5.78804337667972e-09,0,-7.00605140904653e-08,-0,1.15519828680694e-08,0,-5.7017957422985e-06,0,-2.06303040611047e-05,-0,-0.000205936955205172,0,0.000770230784776138,-0,-0.00588855098631009,0,-0.0053802465027683,0,-0.103692488103876,-0,-0.271589372261054,0,0.239248925964441,-0,-0.0683729289833214,-0,-0.149909812971114,0,0.078257983986627,0,-0.178444510559963,-0,0.0674340487156139,0,0.0971710981915505,-0,-0.175644957551115,-0,-0.125047543852702,-0,-0.00832072354452851,-0,-0.134423023654816,0,-0.175115804857256,0,0.106440283316631,-0,-0.0297273627729387,0,-0.149681053470687,-0,-0.176427896560016,-0,-0.0879596104294786,-0,0.0632133424199934,0,0.176262160692104,-0,0.165965221953052,-0,-0.0284939011317341,0,0.139689447299644,0,-0.199821066858187,-0,-0.0834562635380438,0,0.122716618750536,0,-0.218052864060482,0,-0.0741163215914682,0,-0.177694128827365,-0,-0.212253196148241,-0,-0.0806596208706278,-0,0.27400384536587,-0,0.070197948947996,-0,0.311118650503325,0,0.34691701430593,-0,-0.172646602071253,0,0.047283901125933,-0,-0.0071067970843106,-0,0.000514039257302859,0,1.18409162200418e-05
