-0,6.38579272025687e-06,-0,-7.60909684107902e-05,-0,-7.59810111217683e-05,0,-0.00406127610322307,-0,-0.00209988938870468,0,-0.0896636280426287,0,-0.286073637873259,-0,-0.244109174293807,-0,-0.112881449013987,-0,0.0903000025768836,0,0.156743396958,0,-0.0704386570619297,0,0.111364362275046,0,0.147789038066181,-0,0.0992518592273389,-0,0.141996638060262,0,0.138083970657527,-0,0.0946292946652384,0,-0.179065143591205,0,-0.0166326193082168,-0,-0.190208107398957,-0,-0.0695978472248807,-0,-0.164518126121655,0,-0.140509757071888,-0,-0.115879370539177,-0,0.185480033359022,0,0.0663362750341753,0,0.209033584482127,0,0.0358043595945349,0,0.222743308895271,0,-0.0412540226553674,-0,0.231231649084809,0,0.102245818270058,-0,-0.207123894979947,-0,0.228978956255794,0,0.0471121743164462,0,0.298909093141989,-0,0.34096429811717,0,0.237050935986452,0,-0.117367650041583,0,-0.0436112556718368,0,0.0123957283145284,-0,-0.00270042891061691,0,-0.000446188006396158,-0,-5.46439753095264e-05,0,4.77068451639339e-06,-0,2.78595687781738e-07,-0,-9.75890948387953e-09,-0,1.66081139711807e-10,-0,8.03422100441044e-13
-1.58633495338053e-06,-0,9.97790140715478e-08,-0,0.000181218871162106,-0,-0.000723861393729036,-0,0.00657671873129247,-0,0.0159337873488367,-0,-0.161599644376673,-0,-0.319756096059565,-0,0.117776580146619,-0,0.177238488906237,-0,-0.0304810865773851,-0,0.119556568911594,-0,-0.148169635741139,-0,-0.041794175313333,-0,0.174717968036037,-0,0.0603842229604911,-0,-0.160142425566715,-0,0.125032507567597,-0,-0.102978641025012,-0,-0.179348654842564,-0,-0.0094295104234614,-0,0.188156514199103,-0,-0.0897010090212615,-0,0.147781465181461,-0,-0.163782497097475,-0,-0.0801348713270774,-0,-0.20224516323725,-0,0.0137598009369574,-0,0.215606596573617,-0,0.0300375415715284,-0,0.223987957123871,-0,-0.036175300313364,-0,0.242226285766584,-0,0.0176881894301152,-0,0.254243173983253,-0,0.166711844979268,-0,0.144159659520275,-0,-0.339029478789146,-0,-0.315513856028677,-0,-0.189986376294305,-0,0.0823788445836412,-0,0.0267063342601347,-0,0.00654185651726444,-0,0.00120391212949415,-0,0.000163177511215235,-0,-1.5703016708092e-05,-0,-1.00879588369205e-06,-0,-3.8886661330141e-08,-0,7.31033962480902e-10,-0,-3.95286359158566e-12,0
-0,-5.02279207553805e-06,-0,3.76124266466009e-05,-0,0.00020038033823113,0,0.00253823528661873,-0,0.00605737744224102,0,0.0534480051461534,0,0.238968175572831,-0,0.294329688980174,-0,0.0264172713816168,-0,-0.153259896363892,0,-0.127868945847875,0,-0.0208950300783322,0,-0.164474270865248,0,-0.0527696182467301,-0,-0.174006470486769,-0,-0.0175762941617307,0,-0.182079806867346,-0,0.0660088979187593,0,0.149696572214787,0,-0.149403511981065,-0,0.0677492560632281,-0,0.19100274269025,-0,-0.036838430245074,0,0.176743957198432,-0,-0.12768729472274,-0,-0.123109061425579,0,0.184922165891752,0,-0.060160120254113,0,0.212005149597257,0,-0.0143395016291122,0,-0.225899247984777,-0,-0.00510562779719243,0,0.2404248379336,-0,0.0549186779809176,-0,0.239318781939263,0,-0.191193225980403,0,0.114395927090864,-0,0.330092652916172,0,0.323515677479679,0,-0.200885232657464,0,-0.0891089271743345,0,0.0294288002730527,-0,-0.0073245733456319,0,-0.00136721418998855,-0,-0.000187725916063686,0,1.82846603088672e-05,-0,1.1882018662689e-06,-0,-4.63166952438242e-08,-0,8.80554358447678e-10,-0,4.81960963016771e-12
6.68266065333879e-07,-0,5.56121735102822e-06,-0,-0.000127541808446172,-0,0.00017882559366932,-0,-0.00518839510550427,-0,-0.00305659503362367,-0,0.112868826797154,-0,0.298378994980509,-0,-0.204428897536424,-0,-0.138403100078437,-0,-0.0568740422906268,-0,-0.155383738357352,-0,0.0808959997784969,-0,0.136368666595869,-0,-0.105707883409595,-0,-0.161074137963242,-0,0.0442391046987341,-0,-0.183861843642437,-0,-0.0608901934119431,-0,0.148230049424499,-0,-0.156279531665864,-0,-0.0503251007824779,-0,0.192053011074693,-0,0.0681565692876198,-0,0.157094845079776,-0,-0.159649300710748,-0,0.0790310030410962,-0,0.204143535479488,-0,0.00301899811458937,-0,-0.213367539205746,-0,0.0615573638492769,-0,0.214881844241435,-0,0.0820161041319313,-0,0.233963000272393,-0,0.0435950102406131,-0,0.269639022476002,-0,-0.104850982727202,-0,-0.212508461823107,-0,-0.35305046203372,-0,-0.284030527918296,-0,0.151360016967184,-0,0.0579856866397269,-0,0.01641012230514,-0,0.00343931120948558,-0,0.000525862408729714,-0,-5.67354748368624e-05,-0,-4.07245748264132e-06,-0,-1.75306336744616e-07,-0,3.69317044662054e-09,-0,-2.26630834391323e-11,0
-0,3.31675178846477e-06,-0,-1.32396425158896e-05,-0,-0.00021320741383328,0,-0.0013720439396978,-0,-0.00690283844397313,0,-0.0275464022603692,0,-0.187385583121341,-0,-0.313358810416509,-0,0.0701108495269733,-0,0.176343295727876,0,0.0614605224322251,0,0.103390667744158,0,0.15338989091597,0,-0.0625548124828398,-0,0.159380703967889,-0,-0.112538343412927,0,0.107602638729294,-0,-0.173075548844029,0,-0.0010895458885943,0,0.175622305279626,-0,0.116645663535904,-0,-0.100464601025747,-0,0.186307187157854,0,0.0176806183447407,-0,0.18110949869986,-0,-0.125212869686413,0,-0.11935508077698,0,-0.190207578115328,0,-0.0408223680267168,0,-0.215131582240331,0,-0.020692560583233,-0,-0.223768106038205,0,0.0445859248465967,-0,0.240648360769764,-0,0.00834103468372995,0,-0.263932981916765,0,-0.132315399220075,-0,0.188220683508427,0,0.350128759533852,0,-0.29358091722517,0,-0.160663204706275,0,0.0628140202191944,-0,-0.0180792728816126,0,-0.00384527734648444,-0,-0.000595762905115361,0,6.50661397038341e-05,-0,4.72451005557534e-06,-0,-2.0565251391781e-07,-0,4.38105373299819e-09,-0,2.72076929258765e-11
-1.39264157465303e-07,-0,-6.68950789406057e-06,-0,7.77006742124624e-05,-0,9.77563702801966e-05,-0,0.0036161283227171,-0,-0.00369127201120845,-0,-0.0728225883853665,-0,-0.259929708403003,-0,0.266326259828749,-0,0.0667069135600688,-0,0.128228429765324,-0,0.143092154067037,-0,0.013132882915562,-0,-0.173948181877988,-0,-0.00975439101757963,-0,0.173980502623858,-0,0.0939944171655729,-0,0.117166245386129,-0,0.172907359586311,-0,0.00578683597125156,-0,0.170697407892179,-0,-0.133580171606699,-0,-0.0747852986994748,-0,-0.191830001258765,-0,0.0596364331621101,-0,0.157501850535949,-0,0.163866773211552,-0,-0.0651044985170788,-0,-0.207224880852913,-0,-0.0333161903104906,-0,-0.204477731848957,-0,0.104216729758961,-0,-0.192491836452423,-0,0.136485407455519,-0,-0.207459299146374,-0,0.115633656794803,-0,-0.266035425583839,-0,0.0220749903502827,-0,-0.278015797757886,-0,-0.350402966392915,-0,0.241772873960796,-0,0.11230572113178,-0,0.037290448440156,-0,0.00899346029106073,-0,0.00156288351120708,-0,-0.000190137183878712,-0,-1.53195840289932e-05,-0,-7.39248059052374e-07,-0,1.75103264849221e-08,-0,-1.22310809299963e-10,0
-0,-1.86413391111707e-06,-0,5.36991514254383e-08,-0,0.000175557425824149,0,0.000586107091267521,-0,0.00613288576750792,0,0.0105303211349311,0,0.137996161241237,-0,0.305354692523017,-0,-0.16008409958917,-0,-0.157036153144948,0,0.0212126393454375,0,-0.151851043550936,0,-0.0872724775932234,0,0.148855616364804,-0,-0.0695338662048104,-0,0.177518405795476,0,0.0301879702941719,-0,0.157238391377457,0,-0.142916224189439,0,-0.0509415409193985,-0,-0.184001577758483,-0,-0.0908994053912629,-0,-0.118026611754844,0,-0.182564224629175,-0,0.0124945859476836,-0,0.179970551093234,0,-0.133257686832334,0,0.104302754521346,0,-0.199024307890786,0,0.00776997319583121,0,0.213283262227782,-0,-0.0682515552756409,0,-0.209076147889786,-0,0.104972357957311,-0,-0.222781375127011,0,-0.0847738670079326,0,-0.270014235746909,-0,-0.0504295350677377,0,0.260455603390805,0,-0.352696181922728,0,-0.251659575400742,0,0.119624291166346,-0,-0.0404497110053787,0,-0.00990670021121717,-0,-0.00174514564070384,0,0.000214955236913297,-0,1.7520785414394e-05,-0,-8.5491592373986e-07,-0,2.04754336545807e-08,-0,1.44723113124169e-10
-1.10763895158472e-07,-0,5.70341002204424e-06,-0,-4.00173540700737e-05,-0,-0.000202004258786373,-0,-0.00224066042468331,-0,0.00638646003969992,-0,0.0423561126024758,-0,0.212959781578286,-0,-0.299624125172424,-0,0.0220921748440959,-0,-0.167261845717133,-0,-0.0899845285598059,-0,-0.101082584810567,-0,0.144861723016491,-0,0.117725595472063,-0,-0.0996134283234809,-0,-0.174303954203996,-0,0.0223576038903387,-0,-0.156662130931453,-0,-0.149586555441553,-0,-0.0330054365204278,-0,0.179762646126546,-0,-0.118525840420618,-0,0.0849324383723438,-0,-0.191494591489449,-0,0.0644154715432218,-0,-0.149396433301151,-0,-0.175077214686376,-0,0.0376261188940155,-0,0.207048070846317,-0,-0.0758644446678337,-0,-0.182450782369429,-0,-0.15316408918467,-0,-0.149739572854824,-0,-0.191514160121599,-0,-0.15480817656245,-0,-0.189397009958465,-0,0.232603287140537,-0,-0.0777405187166714,-0,-0.330217376066544,-0,0.327399778898824,-0,0.191876688857097,-0,0.0763375570696833,-0,0.0214644573969643,-0,0.00427798505982672,-0,-0.000590793564575392,-0,-5.37094762328832e-05,-0,-2.91765717236174e-06,-0,7.79844977965487e-08,-0,-6.22114821768764e-10,0
-0,8.43357507664879e-07,-0,5.60091436138286e-06,-0,-0.000123762029942265,0,-0.000118974918398923,-0,-0.00472755718078621,0,-0.000456656589598505,0,-0.0949775103691623,-0,-0.277283829662821,-0,0.231538964454244,-0,0.102158041974482,0,-0.0977254404040284,0,0.154636677254388,0,-0.00718884809394303,0,-0.174555988297338,-0,-0.049150342934219,-0,-0.148914913426288,0,-0.14581681675626,-0,-0.0384642945450837,0,0.176728780202749,0,-0.110948448566339,-0,0.0824895428058637,-0,0.184727444177589,-0,-0.0765566660094854,0,0.123598109794409,-0,-0.182596906371573,-0,0.0209693792203003,0,0.172969011350897,0,0.15020098717541,0,0.0763051614132193,0,0.206494175194743,0,0.038758082319524,-0,0.199096923367104,0,-0.124347530715102,-0,-0.173512057914808,-0,-0.168585676260408,0,0.177572098308809,0,-0.1658787261057,-0,-0.245597653950061,0,0.0512429107330709,0,-0.320054689027701,0,-0.333506140707211,0,0.200928373075203,-0,-0.0815608907863334,0,-0.0233103710023819,-0,-0.00471168840227265,0,0.000658944585797209,-0,6.0607550927546e-05,-0,-3.32914192943263e-06,-0,8.99656189925227e-08,-0,7.2612006057782e-10
1.90360910773051e-07,-0,-4.05594417878302e-06,-0,1.53901930818833e-05,-0,0.000209760284094592,-0,0.00120164839577625,-0,-0.00667762525007199,-0,-0.0208680234213119,-0,-0.164543984807439,-0,0.305757300260796,-0,-0.11212221761086,-0,0.167341725586924,-0,0.013297320770071,-0,0.156366281607674,-0,-0.0645684942978359,-0,-0.174101049121027,-0,-0.0199991616116616,-0,0.157547726654768,-0,-0.1435989235348,-0,0.0331103334008351,-0,0.173527728062923,-0,-0.127932667854695,-0,-0.0553023533493206,-0,0.182395685949477,-0,0.114095761907753,-0,0.0823145835698066,-0,-0.191733625431972,-0,-0.0817890100010543,-0,0.130948812556019,-0,0.189481311896057,-0,0.00406917332813509,-0,0.196690577671036,-0,-0.126651908581593,-0,0.140130060144953,-0,-0.198979303266232,-0,0.0814965577232255,-0,-0.233559294356926,-0,0.0718540485693672,-0,0.249425705680854,-0,0.161319231409996,-0,-0.184187291695985,-0,0.358113594695824,-0,0.284107257447551,-0,0.139626785257404,-0,0.0465636706989873,-0,0.0107623028001424,-0,-0.00170047951670995,-0,-0.000175468994294142,-0,-1.07814086143637e-05,-0,3.26465704220209e-07,-0,-2.98498568781835e-09,0
-0,-2.2798268460541e-07,-0,-6.86868688100929e-06,-0,7.62412168451378e-05,0,-0.000116777906229147,-0,0.0032581837047682,0,-0.00464500874118145,0,0.0603025944627955,-0,0.236909979912143,-0,-0.278102447617815,-0,-0.0242460585447564,0,0.150257708607982,0,-0.114384812973996,0,0.0976278069075645,0,0.134621254585316,-0,0.143511843004422,-0,0.047806105352476,0,0.176278277777692,-0,-0.100693093424087,0,-0.0847355305282829,0,0.180225337251719,-0,0.0871175545944729,-0,-0.0985809454977413,-0,0.183907748499256,0,0.0749016893951738,-0,0.118652163165294,-0,-0.186191494072609,0,0.0425718706467503,0,-0.157325715149246,0,0.17224762054543,0,-0.0334939106946173,0,-0.205053743779762,-0,0.095794632907574,0,0.164100733688066,-0,-0.180040404748171,-0,0.11029121274218,0,0.221817315599076,0,0.0991766263209119,-0,-0.236006085899241,0,-0.181175007406166,0,-0.16242764597432,0,-0.355069998087796,0,0.292212415581507,-0,-0.146960497871483,0,-0.049880079386978,-0,-0.0116994471511896,0,0.00187256936234557,-0,0.00019551542559774,-0,-1.21473193514111e-05,-0,3.71860101389882e-07,-0,3.43944327920287e-09
-1.8204748857187e-07,-0,2.48790441216273e-06,-0,-1.46109884130884e-06,-0,-0.000173123461827483,-0,-0.000503360698012198,-0,0.00574959039095863,-0,0.0069309298236592,-0,0.119721730226942,-0,-0.28964873898672,-0,0.19044793317493,-0,-0.130876617421665,-0,0.066156059815424,-0,-0.165362317767829,-0,-0.0360112862566949,-0,0.160468770544787,-0,0.127225065069012,-0,-0.0595411280666522,-0,0.176673518349893,-0,0.108298374038552,-0,-0.0687607080989313,-0,0.178745801029895,-0,-0.114835968424024,-0,-0.062892110462878,-0,-0.182056069327385,-0,0.120669423798486,-0,0.0670997133952535,-0,0.190248278472345,-0,0.109821673469823,-0,-0.0988801024057826,-0,-0.200406698264588,-0,0.0587351745842652,-0,0.16762924692491,-0,0.176942472843031,-0,0.0724745500571761,-0,0.226917609149238,-0,-0.0112613149715671,-0,0.244450402919906,-0,0.0370045122607244,-0,0.275159876244761,-0,0.051679687808839,-0,0.280504700518518,-0,0.353480250739116,-0,0.225363431121556,-0,0.0912676693122866,-0,0.0248092723445564,-0,-0.00452736558249693,-0,-0.000533912522066761,-0,-3.73032131046882e-05,-0,1.28525742872931e-06,-0,-1.35212556032088e-08,0
-0,-8.3483910470133e-08,-0,6.00029669635505e-06,-0,-4.00650677428937e-05,0,0.000203678411945973,-0,-0.00200645536052334,0,0.00649247442781204,0,-0.0342729301613037,-0,-0.191348920973569,-0,0.298555580443881,-0,-0.0622746783121946,0,-0.168750553822067,0,0.0446334414200097,0,-0.156966383829902,0,-0.0478860375272243,-0,-0.176637448195219,-0,0.0729950045450809,0,-0.111394372115318,-0,0.174647157668995,0,-0.0616941593906916,0,-0.111329502891284,-0,-0.178319096054429,-0,-0.0753256863631312,-0,-0.101972009794674,0,-0.183917050056451,-0,0.085636605582741,-0,0.102678429670713,0,-0.190378043850924,0,-0.0759750484641882,0,-0.128579293935682,0,-0.192653550344481,0,-0.0242384945507055,-0,-0.185056236041275,0,0.155314317753418,-0,0.101461812233837,-0,0.220254521886533,0,-0.0185512415963687,0,0.245400795553889,-0,-0.00963968589841754,0,-0.273411549391356,0,0.0747866076268198,0,-0.26575096666523,0,0.356189219315971,-0,-0.233606387935751,0,-0.0964714652771601,-0,-0.0266346685390262,0,0.00492558158927797,-0,0.000587849715622675,-0,-4.15314347847637e-05,-0,1.44653037613226e-06,-0,1.53919074006672e-08
1.39073012509083e-07,-0,-1.28834810023888e-06,-0,-4.98866807651812e-06,-0,0.000123665088485046,-0,8.71767261790194e-05,-0,-0.00437456334155218,-0,0.00118701176645634,-0,-0.0814798640847521,-0,0.257892268924417,-0,-0.248629786523632,-0,0.0668302873369112,-0,-0.129674522413995,-0,0.128884546890731,-0,0.12317588602279,-0,-0.0868928311755717,-0,-0.176417212434915,-0,-0.0652765247136425,-0,-0.109185195431824,-0,-0.176639246363286,-0,-0.0813775121825909,-0,-0.0872468753983761,-0,0.179502677728006,-0,-0.112741089068527,-0,0.057055704363367,-0,-0.178818193835991,-0,0.136688185218755,-0,-0.0384029539526469,-0,-0.182039435524935,-0,-0.144274446820003,-0,0.0500625184875155,-0,-0.19819040730669,-0,0.120679980364161,-0,-0.112170160304876,-0,0.212047072526584,-0,0.0189362647964543,-0,0.218696683397153,-0,0.116532819777598,-0,-0.205922007567577,-0,0.154205862189773,-0,0.246129226595531,-0,0.0847706044350107,-0,0.34679581122869,-0,0.314612708020375,-0,0.160233609664049,-0,0.0521812855761637,-0,-0.0111259984332051,-0,-0.00151167122745673,-0,-0.000120825526017863,-0,4.75976441206631e-06,-0,-5.78578545916162e-08,0
-0,1.99759587733503e-07,-0,-4.39437179351653e-06,-0,1.60321853725244e-05,0,-0.000206621823267791,-0,0.00106938531462236,0,-0.00643148397978999,0,0.0161024745850633,-0,0.146241126854829,-0,-0.295593364006353,-0,0.144220901065425,0,0.151471502429502,0,0.0355852789600738,0,0.170388601374921,0,-0.0532628653292817,-0,0.139828791738471,-0,-0.157701439350304,0,-0.00887622081731388,-0,-0.145004624633366,0,0.163441509082721,0,-0.0361503574537826,-0,0.123276065410012,-0,0.176820379545365,-0,-0.0764120327934583,0,0.0937803996019008,-0,-0.183881840766093,-0,0.107197871697172,0,0.0737435804655143,0,0.18947971605928,0,-0.117672764384851,0,0.0821293768729781,0,0.201231672977576,-0,-0.0924255759081005,0,-0.13704865279222,-0,0.202520607531473,-0,-0.010758190506838,0,-0.225178391009802,0,0.0911335846734101,-0,0.218804185760563,0,-0.132209567662794,0,0.255456642994715,0,-0.0628725068749548,0,0.339949254859603,-0,-0.320843278076274,0,-0.167142415314717,-0,-0.0553509527697232,0,0.0119662840812185,-0,0.00164572310475999,-0,-0.00013301883100596,-0,5.29687697131713e-06,-0,6.51131882411554e-08
-9.09326992689575e-08,-0,4.98870762963887e-07,-0,6.8702658941926e-06,-0,-7.78470646962063e-05,-0,0.000124016536954666,-0,0.00300089684664535,-0,-0.00517206381152924,-0,0.0510644988809663,-0,-0.217260537603293,-0,0.282972906434634,-0,0.0124723957392904,-0,0.164464775015997,-0,-0.0594143813889479,-0,-0.171309826010647,-0,-0.0162260918176804,-0,0.151125165597501,-0,0.155621330274028,-0,-0.0154678527587266,-0,0.135244822793331,-0,0.171419024619808,-0,-0.0674974740070824,-0,-0.0917402470682614,-0,0.178796485096028,-0,0.121484683654895,-0,0.0379352171842852,-0,-0.169789945546926,-0,-0.158365728182937,-0,-0.00444437763618496,-0,0.160034804276811,-0,0.177174213836989,-0,-0.0157672290774008,-0,-0.171409016347333,-0,-0.17731352534165,-0,-0.0280489732178904,-0,-0.212672342301752,-0,0.120618577772514,-0,-0.158620152129058,-0,-0.208171585613993,-0,-0.108727143983767,-0,0.247893075064024,-0,-0.151211332027776,-0,0.222998094198775,-0,0.366469689644714,-0,0.248682935735611,-0,0.0995390581109214,-0,-0.0251630186078206,-0,-0.0039769647387211,-0,-0.000366179498192669,-0,1.65825748730787e-05,-0,-2.33979335960729e-07,0
-0,-2.08386198846412e-07,-0,2.7985214299567e-06,-0,-2.08766277229738e-06,0,0.000170523411842,-0,-0.000440096753116843,0,0.00542343181582118,0,-0.00443337094548754,-0,-0.105453417143799,-0,0.274299762252006,-0,-0.211651480951953,0,-0.103630571648101,0,-0.107232242315296,0,-0.137343589067608,0,0.135532241957014,-0,-0.0515369665772133,-0,0.172179497637416,0,0.121504418032471,-0,0.0352728239930162,0,-0.159756738803085,0,0.153886523529653,-0,0.0255462542678481,-0,-0.124069369819454,-0,0.177445479877925,0,0.0896589335702916,-0,0.0733839652929864,-0,-0.180051026638933,0,0.136098908091229,0,-0.0298722823112909,0,0.175448737628447,0,0.160175680435487,0,-0.0160253215201909,-0,0.185247021951204,0,-0.159080983591944,-0,-0.0565243509419424,-0,-0.216702155621781,0,-0.0960527253799394,0,-0.176321104862069,-0,0.192754760011941,0,0.129714749611862,0,0.236065318161521,0,0.16836921467319,0,0.206447073600129,-0,-0.366650301462545,0,-0.255925605191979,-0,-0.10435804954527,0,0.0267684646969015,-0,0.00428370978942673,-0,-0.000398888251740145,-0,1.82585805465873e-05,-0,2.6049487000833e-07
5.09504313396142e-08,-0,-5.01420825103032e-08,-0,-6.36611321623606e-06,-0,4.23151660027778e-05,-0,-0.000202185965712427,-0,-0.00184741545179036,-0,0.00646842332491904,-0,-0.0284382174963085,-0,0.173687592317564,-0,-0.293856877524592,-0,-0.0943448127157001,-0,-0.165187804749429,-0,-0.0240384303372815,-0,0.169082442705258,-0,0.111757868765267,-0,-0.0663218823617259,-0,-0.172470598435566,-0,0.128651305408195,-0,-0.0156619451148765,-0,-0.146189147046957,-0,0.168250665711509,-0,-0.0674566520200059,-0,-0.0837686163890776,-0,-0.175979546019862,-0,0.13885824190399,-0,0.00514518893521813,-0,0.149759660614919,-0,0.178870115042766,-0,0.0597060903431116,-0,-0.116798760639645,-0,0.195952235233127,-0,-0.0923041080653186,-0,0.110666208349783,-0,-0.208602613180581,-0,-0.0752920282403658,-0,-0.161055704250145,-0,-0.204162337623771,-0,0.0444961430533568,-0,-0.248975920462297,-0,0.0354828043646267,-0,-0.278440850703181,-0,0.000728037484456018,-0,0.329309282858973,-0,0.3339980545328,-0,0.170720243943369,-0,-0.052159681852837,-0,-0.00970265590375061,-0,-0.00103749452679798,-0,5.43402853754053e-05,-0,-8.9452753553213e-07,0
-0,1.69110490063295e-07,-0,-1.53064489437754e-06,-0,-4.64946464919836e-06,0,-0.000122995819698329,-0,6.35834948783019e-05,0,-0.00409343052664678,0,-0.00227141612830768,-0,0.071158263574787,-0,-0.240716299921712,-0,0.258702889453794,0,0.0349293024973124,0,0.155472461519755,0,0.0693027865189613,0,-0.175119289745658,-0,-0.0533482277300189,-0,-0.115002123891669,0,-0.173613756532901,-0,0.0903990414418784,0,0.0597217484544235,0,-0.164489663529603,-0,-0.150827211119225,-0,-0.0293942354413491,-0,-0.11464552166004,0,-0.178562512970111,-0,0.112925169975554,-0,0.0392857390596137,0,-0.16622789193802,0,-0.165723567795266,0,0.0286088694218089,0,-0.139348892000915,0,-0.190690437197258,-0,0.0649782796601696,0,0.133087475426706,-0,-0.203505863422389,-0,-0.0491608079017246,0,0.177181132206078,0,-0.190583294858805,-0,-0.0680347593903872,0,0.247148542891796,0,0.0130161401360353,0,0.279057367096625,0,-0.0188928883725718,-0,-0.320549696163334,0,-0.338777295335347,-0,-0.176929669103207,0,0.054907654555046,-0,0.0103459845678596,-0,-0.00111894177119215,-0,5.92359180747084e-05,-0,9.85821866237579e-07
-2.2924405393959e-08,-0,-1.58552637395857e-07,-0,4.90375875975614e-06,-0,-1.81043513840287e-05,-0,0.00020421179078917,-0,0.000985932556793726,-0,-0.00619912453089177,-0,0.0127503355806742,-0,-0.131727621042947,-0,0.284579730327104,-0,0.167992083286366,-0,0.133549978995006,-0,0.101522463005523,-0,-0.120325104132593,-0,-0.169068706261244,-0,-0.0418889349188477,-0,0.113126332165471,-0,-0.174425591887342,-0,-0.109484202292212,-0,0.0290502710052822,-0,-0.147422912124245,-0,0.1692915134948,-0,-0.0803801671078125,-0,0.0630295817615839,-0,-0.167350753046221,-0,0.160179634569644,-0,0.0406157858577151,-0,-0.112542345939662,-0,-0.187765227181224,-0,-0.120398557581458,-0,-0.0481006190661286,-0,0.184727317748327,-0,0.16323439212036,-0,0.0155213000862243,-0,0.191275689581169,-0,-0.171611096920068,-0,0.0528248644427591,-0,0.230679889472123,-0,-0.0999746898344464,-0,-0.204391080529029,-0,-0.18584146811815,-0,-0.214874358804136,-0,0.175098437059009,-0,0.373422568411168,-0,0.259858482018754,-0,-0.0985327690618504,-0,-0.0218923512152224,-0,-0.00274470743154461,-0,0.000167426209980035,-0,-3.23349924204945e-06,0
-0,-1.17316246028243e-07,-0,6.61073888752082e-07,-0,6.85337210007137e-06,0,7.87526164424662e-05,-0,0.00012877181911082,0,0.00280377652861793,0,0.00546851589483661,-0,-0.0441331192524443,-0,0.200721852750885,-0,-0.283475800847892,0,0.043130069059482,0,-0.171985882297347,0,0.0150638390100004,0,0.163239277341604,-0,0.137924582507601,-0,0.0133990099236995,0,0.145260732128005,-0,-0.165973914873962,0,0.0723467501964372,0,0.0678126732943675,-0,0.163616620955551,-0,0.154932381127241,-0,-0.0466776444434599,0,0.0936971134446145,-0,-0.175618530541608,-0,0.141804317691271,0,-0.00910952480534732,0,0.134895145111743,0,-0.185344144693266,0,-0.0958917169289909,0,0.0749238896211829,-0,-0.191955441525438,0,0.145286263855982,-0,0.0415584315452056,-0,0.199980153918889,0,0.154548188781799,0,0.0757342175688919,-0,-0.231520478096114,0,0.0786422082270778,0,-0.215597398475636,0,0.169495692596575,0,-0.226250902921977,-0,-0.158817152571308,0,-0.372302695137548,-0,-0.266170606899639,0,0.102675907603149,-0,0.023121080822959,-0,-0.00293242985930448,-0,0.000180795627523463,-0,3.5295104927285e-06
5.90629135413835e-09,-0,2.19942179289386e-07,-0,-3.2988381039458e-06,-0,3.55849161289593e-06,-0,-0.000169980920583358,-0,-0.000404984981963029,-0,0.00516498069063009,-0,-0.0027412466632877,-0,0.0944046264390486,-0,-0.26008529084587,-0,-0.225811014191756,-0,-0.0765818616014815,-0,-0.156719441016524,-0,0.0406324543840251,-0,0.172691168623606,-0,0.132529146468592,-0,-0.00737501992078515,-0,0.134890783736187,-0,0.171590116108047,-0,0.102645541828505,-0,0.0267434739123496,-0,-0.140507123230371,-0,0.172962799568961,-0,0.104042529494983,-0,0.0283703067183542,-0,-0.146921589715894,-0,-0.177479778903318,-0,-0.0951270801943363,-0,0.0537069087002759,-0,0.171982873952992,-0,-0.171879788061196,-0,0.0415627075437407,-0,-0.129639220509014,-0,0.202071754516553,-0,0.0970664512897677,-0,0.110252043803584,-0,0.219833447480625,-0,0.0887635454290714,-0,0.167694031761873,-0,-0.220369299685454,-0,0.0665861305184102,-0,-0.277643336972722,-0,-0.0570547729719096,-0,0.318401305037142,-0,0.343752129305106,-0,-0.16826276959236,-0,-0.0455150037613694,-0,-0.00676831417546038,-0,0.000484695359622776,-0,-1.10510711727138e-05,0
-0,7.06999877481643e-08,-0,-1.40181453402691e-07,-0,-6.58681708060834e-06,0,-4.3961806838341e-05,-0,-0.000200549454243624,0,-0.00173010772540688,0,-0.00639114547891703,-0,0.0241479766759781,-0,-0.159302153982571,-0,0.287299078968273,0,-0.119569499119369,0,0.155387333120253,0,-0.0954395645731427,0,-0.1063161649952,-0,-0.175744248659531,-0,0.0911354072732495,0,-0.0538020610028194,-0,0.156797340839616,0,-0.160253129946617,0,0.0688435797779695,-0,-0.0618586678522651,-0,-0.157481549287849,-0,0.163813937158624,0,0.0756109409495366,-0,0.0588273818986649,-0,-0.161629297816883,0,0.168395522470964,0,0.0688111485297463,0,0.079869761439706,0,0.180699067732882,0,0.15769973033207,-0,-0.0154558041220172,0,-0.147413698903493,-0,0.197406876636301,-0,0.0746092172130314,0,-0.129344556461126,0,0.216765318059499,-0,-0.0675614096643989,0,-0.181465940153415,0,-0.209216000249666,0,-0.0851610739057784,0,-0.272892063649651,-0,0.0736904787438048,0,-0.309416167443207,-0,-0.34772755549963,0,0.173602722569532,-0,0.0476323215120581,-0,-0.00716724024916968,-0,0.000518769794889479,-0,1.19543072796941e-05
