-0,-5.16424230220896e-06,-0,-0.00014745431453552,0,-0.000451986682571969,0,0.00607052866446304,-0,-0.0124789698909099,-0,0.150309265621242,0,0.308593263593798,-0,0.115735031402325,0,0.171424687310174,0,0.0339180016389722,0,0.122093485458411,0,-0.139879087539211,-0,0.0911814716582577,-0,0.142784828785565,-0,-0.134722295327913,-0,0.0838345667428234,-0,-0.179718896136211,-0,-0.020380521631751,-0,0.169322679877315,0,0.126705933969739,0,-0.0933318092501177,-0,0.18715792611626,0,-0.01587093566951,0,0.183785907979904,-0,0.114855800979029,-0,-0.133858658763787,-0,-0.179010110284638,0,-0.0704688559278114,0,-0.210161229127236,0,-0.0228044496545238,0,-0.225536492105644,0,-0.0117552104549899,-0,-0.239742735080762,0,-0.0599389771969655,-0,-0.237248168843607,0,-0.193959198409844,-0,0.111173336149538,-0,0.329231226872542,-0,-0.324348928293284,0,0.201910782410372,0,0.0896968568836852,-0,-0.02965044739061,0,-0.00738401172090146,0,0.00137877935346022,0,-0.000189346010868927,-0,1.84432029132074e-05,-0,1.19843034997736e-06,-0,-4.67084953550956e-08,0,8.87799547053436e-10,-0,4.85760921504347e-12
3.74232106579647e-06,-0,-2.37470556722755e-05,-0,-0.000208639759205215,-0,0.00213398939533093,-0,-0.00619123549536579,-0,-0.0485658164037776,-0,-0.228625225076867,-0,-0.284454183393471,-0,-0.0291243004287959,-0,0.144390808731431,-0,0.130769974994462,-0,-0.0386276712618117,-0,0.173022337166304,-0,0.0381317438542987,-0,-0.164876229356627,-0,0.114671225113447,-0,0.0992102788745404,-0,0.178343821274523,-0,0.0205991717229805,-0,0.166318832710669,-0,-0.137625829500179,-0,0.0740897740975402,-0,0.191609380264569,-0,-0.0500775576894484,-0,-0.166307416253308,-0,0.150393708143415,-0,0.090447406896941,-0,0.20174649273093,-0,-0.00679762165645592,-0,0.214527721436671,-0,-0.0541135088128437,-0,-0.216986004050277,-0,0.0763165373975734,-0,-0.235375485166171,-0,0.0389658684250665,-0,-0.269283670751368,-0,-0.108078467286414,-0,-0.210128158040185,-0,-0.352981867840561,-0,0.28501603401916,-0,0.152181140781015,-0,-0.058369010297349,-0,-0.0165308012093914,-0,0.00346617081314684,-0,-0.000530102923579718,-0,5.71989843056525e-05,-0,-4.10568969941353e-06,-0,1.76718591831011e-07,-0,3.72221584533493e-09,-0,2.28345186184011e-11,0
-0,6.60949586711204e-06,-0,9.86870755228599e-05,0,5.93788434546112e-05,0,-0.00472473411809169,-0,0.00192117069279649,-0,-0.107205162364018,0,-0.288732344470895,-0,-0.193266947453322,0,-0.138749165231002,0,0.0444077328549276,0,-0.156959718873164,0,0.0658969705856558,-0,-0.161262856310013,-0,-0.0446684800287675,-0,0.179441332327477,-0,0.0520850626215951,-0,0.146649101742719,-0,0.152259112293018,-0,-0.0394606360599598,0,-0.183049348805502,0,-0.093337512538614,-0,-0.11973800123517,0,0.18022440837384,0,-0.000351194243318946,-0,-0.18637126944886,-0,-0.114053703854307,-0,0.128844763123485,0,-0.185666450677901,0,0.0500463804944494,0,-0.214592641825384,0,-0.0132663481695925,0,-0.22468229608536,-0,-0.0388158706169683,0,-0.24125622772834,-0,-0.00378296614420035,0,-0.263096101053273,-0,-0.135303973391498,-0,0.185728987631899,-0,-0.349900773403224,0,0.294508703965013,0,0.1614920495499,-0,-0.063213977903954,0,-0.0182081350595776,0,0.00387449553954547,0,-0.000600449977001261,-0,6.55858478379638e-05,-0,4.76226921175256e-06,-0,-2.07277613340309e-07,0,4.41489955651955e-09,-0,2.74103056333193e-11
-2.34331142901801e-06,-0,6.6270796123374e-06,-0,0.000200331059148669,-0,-0.00116300609221259,-0,0.00666751508290715,-0,0.0259978216297557,-0,0.182428246076106,-0,0.30221029225349,-0,-0.0567408793214319,-0,-0.169216239072975,-0,-0.0726190176063055,-0,0.117138763970589,-0,-0.131051675384804,-0,-0.134080614772363,-0,0.0805010537707711,-0,-0.178112809065253,-0,0.0388947625514798,-0,-0.149458008623119,-0,-0.154684180709501,-0,-0.0281814731674937,-0,0.179685844581034,-0,0.114740994976517,-0,-0.0937450980995077,-0,0.189879475455237,-0,-0.0440106031707903,-0,-0.165392599432318,-0,0.156257847970649,-0,-0.0752992493460413,-0,-0.20619674547969,-0,0.0248363478942592,-0,0.206784539309475,-0,-0.0981829528186889,-0,-0.195584404074936,-0,-0.13207447210534,-0,-0.209869413259903,-0,-0.111899454834271,-0,-0.266774506937104,-0,0.0251410423485564,-0,-0.276448295793595,-0,0.350784583996849,-0,0.242701077179066,-0,-0.112910487897687,-0,-0.0375268147112219,-0,0.00905583927738297,-0,-0.00157428547775461,-0,0.000191560237172626,-0,-1.54351569026772e-05,-0,7.44792411603787e-07,-0,1.76392653944142e-08,-0,1.23182166723856e-10,0
-0,-5.96255474865098e-06,-0,-5.81052338967098e-05,0,0.000135613086719474,0,0.00331994767390047,-0,0.00375860220257035,-0,0.0714530338171992,0,0.254814645522473,-0,0.250604031434298,0,0.0780685062148269,0,-0.111663535401575,0,0.149628327858689,0,0.0266103211003259,-0,0.171696343011079,-0,-0.0689103831608934,-0,-0.137130405587095,-0,-0.154936141499372,-0,-0.024641779747056,-0,-0.174134262577098,-0,-0.115904458285354,0,0.0806619092794479,0,0.18459806886193,-0,-0.0694933124268013,0,-0.13293710087863,0,-0.176294046088754,-0,0.00294763135361214,-0,0.184707849763539,-0,0.124026408173333,0,0.113087001086974,0,0.196170327721641,0,0.0160056259895497,0,0.214201555935618,0,-0.061994275728791,-0,0.211241331370128,0,-0.100305682421398,-0,0.224567933794938,0,-0.0809484972973776,-0,-0.270346838398568,-0,-0.0533820480932154,-0,-0.258757868653948,0,0.352964168819553,0,0.252562534123598,-0,-0.120241679725567,0,-0.0406977019643271,0,0.00997348852873514,0,-0.00175756020103155,-0,0.000216527662479618,-0,1.7650219700162e-05,-0,-8.61204782755319e-07,0,2.06235319284449e-08,-0,1.45737280099825e-10
1.25972731581973e-06,-0,2.38166170008713e-06,-0,-0.000160690305466353,-0,0.000504250201980243,-0,-0.00591215520397287,-0,-0.0107589024743881,-0,-0.138040746201758,-0,-0.297377123390036,-0,0.138463766881119,-0,0.159036593177858,-0,-0.00211143218662182,-0,-0.161594414076457,-0,0.0475590923877811,-0,0.176450925220517,-0,0.036490963571806,-0,0.149912959840201,-0,-0.149956496886268,-0,0.0253344686798852,-0,0.172229940887249,-0,-0.127451775951281,-0,-0.0602373729085153,-0,-0.183798775111852,-0,-0.101366847761022,-0,-0.100529765179475,-0,0.189648038626308,-0,-0.0511417200478955,-0,-0.156850014456015,-0,-0.169435795378736,-0,0.046844354353827,-0,-0.20761797729508,-0,0.0688233689621901,-0,0.185883214699211,-0,-0.1487447734013,-0,0.153603662942787,-0,-0.188605521390868,-0,0.157929511209815,-0,-0.186798384561396,-0,0.234226044357218,-0,-0.0750968554018233,-0,0.329429849332358,-0,0.328058597155489,-0,-0.192661043387521,-0,-0.076742444077275,-0,0.0215945931120267,-0,-0.00430594238212015,-0,0.000594816918222727,-0,-5.40822047521117e-05,-0,2.93795044724337e-06,-0,7.8520469445789e-08,-0,6.26274757531062e-10,0
-0,4.52479452769165e-06,-0,2.87892798714136e-05,0,-0.000204666910248053,0,-0.00210839609829321,-0,-0.00614813658882378,-0,-0.043670883887219,0,-0.21342027447737,-0,-0.284515789673557,0,-0.00117146088098012,0,0.154428254109529,0,-0.105183103043441,0,-0.109444861794709,-0,-0.123573550667879,-0,0.151949715512793,-0,0.0337874399965929,-0,0.173874298964804,-0,-0.107635985244845,-0,0.0800857952921027,-0,0.180043727490509,0,0.0841385962418094,0,-0.105130260619345,-0,0.182340243593453,0,-0.0578682660199283,0,0.135855902370079,-0,0.177338925497141,-0,0.00773832333903721,-0,-0.177962405342618,0,0.143069731262242,0,-0.0846129409157769,0,0.205509390982613,0,0.0316370084192629,0,0.20144853388566,-0,0.119512095416559,0,0.176719857521939,-0,0.165294660575228,0,0.180265362560697,-0,-0.163077144916311,-0,-0.24691194740024,-0,-0.0486152319344205,0,0.319142779184256,0,0.3340942197827,-0,-0.201708079684607,0,-0.0819779880479457,0,0.0234475495922689,0,-0.00474169241285197,-0,0.000663328964387568,-0,6.10193317156782e-05,-0,-3.35185046568189e-06,0,9.05729300286749e-08,-0,7.308957878624e-10
-5.29372073773943e-07,-0,-6.05330194357051e-06,-0,0.000113773688544429,-0,-0.000103425726440748,-0,0.00465353749654049,-0,0.00133437955279896,-0,0.0987230999656884,-0,0.275171300005424,-0,-0.206424157451456,-0,-0.11798596375577,-0,0.0755860525707708,-0,0.163003689302157,-0,0.0486552874628559,-0,-0.15406431174262,-0,-0.134709625970769,-0,-0.0505972808596936,-0,0.175318097211132,-0,0.110156032874112,-0,-0.0699745261780411,-0,0.17925565137104,-0,-0.106356866119508,-0,0.0771346549852171,-0,0.184394487634673,-0,-0.0993420682524758,-0,-0.0957253751879616,-0,0.190956981825392,-0,-0.0707797791372445,-0,0.138427888567558,-0,0.186021250338407,-0,0.00413025487081803,-0,-0.198887774580929,-0,0.121293896072105,-0,0.144437173424334,-0,0.196388473021633,-0,0.0857142311943641,-0,0.232299102548113,-0,0.0752425316735497,-0,0.248126242631637,-0,0.163490795921761,-0,0.182190286949089,-0,0.357987973286137,-0,-0.284862818313258,-0,-0.14021781838354,-0,0.0468050698922851,-0,-0.0108245200124736,-0,0.00171093112110059,-0,-0.000176582686510346,-0,1.08506477680999e-05,-0,3.28552635145468e-07,-0,3.00366424156487e-09,0
-0,-3.01506245173266e-06,-0,-9.99139947985623e-06,0,0.000202808134266358,0,0.00118167988921777,-0,0.00651536686344386,-0,0.0234164394259535,0,0.170094143480639,-0,0.295602578712841,0,-0.0797155128580972,0,-0.165976023977018,0,0.0367103920426504,0,0.160683017119894,-0,0.0367610229993079,-0,-0.17550878254704,-0,0.0811219966831504,-0,-0.105758832594308,-0,0.174851913334092,-0,0.0615639344478416,-0,-0.114303709387286,0,-0.176844894968899,0,-0.0630812393321622,-0,-0.116335411793399,0,0.180965664427089,0,0.0590258245403977,-0,-0.1294810995646,-0,-0.182636592158004,-0,-0.0313432009957935,0,-0.162960621231683,0,-0.167380009107959,0,-0.0412486194698762,0,-0.205971294028523,0,0.0900875561149719,-0,-0.167646875809019,0,0.176914708502701,-0,-0.114126649012659,0,0.220121575395299,-0,0.102334214864241,-0,-0.234450363814119,-0,0.18314745207426,0,0.160382768625908,0,0.35484376996746,-0,-0.29293220894403,0,-0.147557054712884,0,0.0501305802607654,0,-0.011765292029,-0,0.00188380909980282,-0,0.000196730036912458,-0,-1.22238154445501e-05,0,3.74194756805172e-07,-0,3.46061305295502e-09
9.77976391827935e-08,-0,6.6314343111877e-06,-0,-7.18130345782567e-05,-0,-0.000107956190701321,-0,-0.00332964131711687,-0,0.00380423345876738,-0,-0.0661459589023639,-0,-0.24150065274104,-0,0.254909918157839,-0,0.0547297522776611,-0,-0.132638803900398,-0,-0.124173095457608,-0,-0.128639499472356,-0,0.0793479806907646,-0,0.176311300845012,-0,-0.068955887305095,-0,-0.107977983765359,-0,-0.175924912549589,-0,-0.0753340949960597,-0,-0.09647013613497,-0,0.17979453186782,-0,0.0956883943654416,-0,-0.0809043488611673,-0,0.183863935156519,-0,-0.108576507490112,-0,-0.0790701990744313,-0,0.191076340240455,-0,0.101119796330309,-0,-0.106467239638634,-0,0.19924182750174,-0,-0.0518403012843691,-0,-0.171245597287705,-0,0.173557559124767,-0,-0.0771647051817594,-0,0.226256963471771,-0,0.00727567688439008,-0,0.244805115586817,-0,0.0338987541870891,-0,0.275156714002108,-0,-0.0539780966883989,-0,0.279278630777256,-0,-0.353822054929235,-0,-0.226060994289963,-0,0.0916593298098086,-0,-0.0249340671149104,-0,0.00455223003802512,-0,-0.000536990890717622,-0,3.75233161600957e-05,-0,1.29286986003997e-06,-0,1.36001895374889e-08,0
-0,1.76117262585431e-06,-0,-5.72873832242677e-07,0,-0.00016782546445753,0,-0.000539491130267665,-0,-0.00579173343829573,-0,-0.0096356912333035,0,-0.128956154542593,-0,-0.287140361648474,0,0.154059059965689,0,0.146175986885729,0,0.0391369939275518,0,-0.169351327392671,-0,0.0593810954935976,-0,0.135418021091174,-0,-0.158992598885808,-0,-0.0106814393444552,-0,-0.145332084026335,-0,-0.161074617773613,-0,-0.0271502533643738,0,0.132403682628744,0,0.172662043288552,-0,-0.0547291081294334,0,-0.116705557568642,0,-0.181854134654078,-0,-0.0724923338626268,-0,0.112793389805493,-0,0.188910136382024,0,-0.0667673035007881,0,0.134888784521148,0,-0.190182721626841,0,-0.0173774519902817,0,-0.18769924374369,-0,-0.151396498287967,0,-0.105716932136784,-0,-0.219032597064866,0,-0.022410729958219,-0,0.245345533018796,-0,-0.00658780089830189,-0,0.273157308352811,0,-0.0769900034119361,0,0.264448011943566,-0,-0.356462729124622,0,-0.23429214522451,0,0.0968712543454135,0,-0.0267649369136771,-0,0.00495198399195236,-0,0.000591166216212466,-0,-4.17716904176763e-05,0,1.4549443585043e-06,-0,1.54802895923099e-08
1.17513177330676e-07,-0,-5.69704967699466e-06,-0,3.95194991039222e-05,-0,0.000193660448534582,-0,0.0021689873258691,-0,-0.00601183182033702,-0,0.040739227316426,-0,0.201965812634508,-0,-0.281958674297903,-0,0.0200453746761238,-0,0.163302159357841,-0,0.0569319320826569,-0,0.171434393015292,-0,0.0195634657767897,-0,-0.149414359782171,-0,0.154635199238202,-0,-0.0116265675370273,-0,0.139475169155351,-0,0.167783927363618,-0,-0.0523579667724015,-0,-0.108600149880453,-0,-0.179155801405248,-0,-0.0966483453852831,-0,-0.0724766969043225,-0,0.181510623791236,-0,-0.127391165441546,-0,-0.0492346962035359,-0,-0.184677327181573,-0,-0.13804911079368,-0,-0.057493909453622,-0,0.19926704654814,-0,-0.115526049521519,-0,-0.116717171124545,-0,-0.210824797011751,-0,0.0145555154585664,-0,-0.21982033038645,-0,0.11342928231753,-0,-0.207586980433806,-0,0.151924596727886,-0,-0.247193768758793,-0,0.0827714805478196,-0,-0.346320418741902,-0,-0.315188665533463,-0,0.160773440032488,-0,-0.0524045240797034,-0,0.0111799160881016,-0,-0.00151952537892664,-0,0.000121476812881729,-0,4.78577252315915e-06,-0,5.81718816450305e-08,0
-0,-8.58486968338703e-07,-0,5.44204758784082e-06,0,0.000123033347397556,0,0.000137137480954625,-0,0.00460767220507925,-0,0.00101780170863437,0,0.092653047232892,-0,0.263875179476653,0,-0.214251690492315,0,-0.100137455152844,0,-0.106316699568917,0,0.136285534843031,-0,-0.136195973400113,-0,-0.0498471872420529,-0,0.171388654623883,-0,0.118841510302216,-0,0.0411516517424898,-0,0.163058138642542,-0,0.146258090957134,0,0.00721311504773355,0,-0.139209565763353,-0,0.17142926514252,0,-0.0592110192875636,0,0.106763832097705,-0,0.183498167050337,-0,0.0967736517804707,-0,-0.0833921531921754,0,0.190246779183941,0,0.110697614897644,0,0.0888113586490722,0,0.201167934451481,0,-0.0869781622228385,-0,0.140961323287338,0,-0.200691988385938,-0,0.0150097490398877,0,-0.225811021409426,-0,0.0879489513004771,-0,0.220153646918731,-0,0.12984973836982,0,-0.25632258604526,0,0.0608861705689702,-0,-0.339397519358357,0,-0.321382203740935,0,0.167683234981142,0,-0.0555807809868981,-0,0.0120228390687177,-0,0.00165408691361321,-0,-0.000133721686443397,0,5.32529849609619e-06,-0,6.54607920062821e-08
-1.94727851198108e-07,-0,4.24048371898155e-06,-0,-1.73601109079671e-05,-0,-0.000204694019871831,-0,-0.00126182181598746,-0,0.00638319960183921,-0,-0.022079406589357,-0,-0.161241193476071,-0,0.28864912521752,-0,-0.0958241066296581,-0,-0.163673194791913,-0,0.0221050868269599,-0,-0.168346507871296,-0,-0.110147932834264,-0,0.0685357656391536,-0,-0.172530308819684,-0,0.122101923642216,-0,-0.0277549334389924,-0,-0.154101590844949,-0,0.160492896547389,-0,-0.0430734285471243,-0,0.109137978912452,-0,0.178967028817962,-0,-0.108622142849978,-0,-0.0514801350119597,-0,0.17389038914238,-0,-0.15200357589674,-0,0.00514870203145778,-0,0.164369457948433,-0,-0.173627717754514,-0,0.00904814996414915,-0,0.174402462768011,-0,-0.174330934919944,-0,0.0327624043690214,-0,-0.213529071898462,-0,-0.117311735795438,-0,-0.161037477233289,-0,-0.206485558937298,-0,-0.111109185058673,-0,-0.246810072560307,-0,-0.152899585175402,-0,-0.221618192375042,-0,-0.366578796272137,-0,0.249277353790757,-0,-0.0998892266547816,-0,0.0252688670107367,-0,-0.00399540404015133,-0,0.00036797083390734,-0,1.6665761880016e-05,-0,2.35155579585145e-07,0
-0,2.82958940134547e-07,-0,-6.80112816035253e-06,0,-8.10478263129891e-05,0,8.45901068490249e-05,-0,-0.00335160411889237,-0,0.00375673757439071,0,-0.0625296335860837,-0,-0.230982896730295,0,0.256014034542542,0,0.0362399181982869,0,0.152471817673407,0,-0.0719435550274352,-0,0.173668219244684,-0,-0.0500916918030552,-0,-0.117976147865441,-0,-0.171760383584367,-0,0.0805674380074847,-0,-0.0729515226132126,-0,-0.169226941915202,0,-0.137370138625082,0,-0.00160536703582325,-0,-0.137288607859218,0,0.173699855057451,0,0.0756996879321916,-0,-0.0852871066228652,-0,-0.181719153627263,-0,-0.128509672652798,0,-0.0388892155068839,0,-0.178339633475121,0,0.155728860629868,0,-0.0224728495245046,0,0.187347903885159,-0,0.155594464115687,0,0.0609498469062095,-0,0.217000140434372,0,-0.0926290297959283,-0,-0.178397381686152,-0,0.190859542122239,-0,-0.131917573538007,0,-0.234833676696808,0,-0.169936978390335,-0,-0.205030524209055,0,-0.366702264897191,0,0.256506267541726,0,-0.1047133560474,-0,0.0268781657928341,-0,0.0043031284606242,-0,-0.000400800660511944,0,1.83485162994855e-05,-0,2.61782865558936e-07
1.94872728467681e-07,-0,-2.80534560608933e-06,-0,3.78576364730813e-06,-0,0.000177654596755135,-0,0.000616003496855423,-0,-0.00573605764786727,-0,0.00924337570379534,-0,0.12279345511819,-0,-0.278144308597445,-0,0.163833983974844,-0,0.135415789780681,-0,-0.0958847084492583,-0,0.123178088942361,-0,0.165951825516715,-0,0.0344118800717497,-0,0.119853576025675,-0,-0.172669091857759,-0,-0.0953376553349343,-0,0.0494199154202467,-0,-0.158987929781952,-0,0.158348609132963,-0,0.04733746197149,-0,-0.0988231742856987,-0,0.1776901750949,-0,-0.129316227105695,-0,-0.017024373253324,-0,0.15534474274766,-0,0.175559397252959,-0,0.0517663344938669,-0,0.122368101001507,-0,-0.195158040635333,-0,0.0870302360669028,-0,0.114898283164435,-0,0.208000643500429,-0,-0.0713431452859414,-0,0.163495432251037,-0,-0.202539481916399,-0,0.0473850149883693,-0,-0.248912998993062,-0,-0.0331600803732824,-0,-0.278611463220586,-0,0.00102785638648884,-0,-0.32866760674823,-0,0.334432332250292,-0,-0.171187619292214,-0,0.0523459061786006,-0,-0.00974231638472809,-0,0.00104206508002462,-0,5.45891758435939e-05,-0,8.98675172246281e-07,0
-0,3.72566175358231e-08,-0,6.27930143415179e-06,0,4.73603117566646e-05,0,-0.00018272619855318,-0,0.00223353538507291,-0,-0.00586561029822526,0,0.0389109376527376,-0,0.193300365333172,0,-0.278163530560821,0,0.0359011961141363,0,-0.170565313354476,0,-0.00753415390185732,-0,-0.164445902281024,-0,0.132099421091908,-0,0.0226150096702224,-0,0.150669790244176,-0,-0.160056331633106,-0,-0.0542310776683953,-0,0.0883018116642697,0,0.170282480587047,0,0.136888582573279,-0,-0.00958452459841899,0,-0.126633687469524,0,-0.177164448395186,-0,-0.102176398624577,-0,0.0502443456907766,-0,0.169961965474128,0,-0.161143709959563,0,-0.0207243641448034,0,-0.14392619888132,0,-0.188975282023887,0,0.0595822278820694,-0,-0.136744427860999,0,0.202332557782031,-0,0.0451932539603144,0,0.179215978950631,-0,-0.188696920873931,-0,-0.0707720548932647,-0,-0.246843490629976,0,-0.0107339408556706,0,-0.279073994210763,-0,0.0206056185005604,0,-0.319855634589495,0,0.339179311186378,0,-0.177396118847369,-0,0.0550983536753483,-0,0.010387307274844,-0,-0.00112377151685303,0,5.95022872882497e-05,-0,9.90317415911185e-07
-1.59750890717696e-07,-0,1.6354735153448e-06,-0,3.40655996392727e-06,-0,-0.000136322041492435,-0,-0.000197031593716502,-0,0.00463589963099103,-0,-0.00109183971855268,-0,-0.0888567834141151,-0,0.254722664110472,-0,-0.217911793197534,-0,-0.0843810411817956,-0,0.150399343278648,-0,-0.0493372648986633,-0,-0.173298162995518,-0,-0.123405162629264,-0,-0.0216920983684935,-0,0.144510512827498,-0,0.166479955402247,-0,0.0805184260946716,-0,0.0558228626241457,-0,-0.157648628929023,-0,-0.161894528442528,-0,-0.0641882555596683,-0,-0.0765785044430774,-0,0.171022853425513,-0,-0.154060255123084,-0,0.0306145027501337,-0,-0.119269621158838,-0,-0.187474621294108,-0,0.114690761491114,-0,0.0540865119093394,-0,-0.186435813842048,-0,0.160102503479542,-0,-0.0199760669939057,-0,0.192820307900091,-0,0.169279615438199,-0,0.0559269341413495,-0,0.230925195352327,-0,-0.0975846910422354,-0,0.205671028602856,-0,-0.184304410358768,-0,0.215978221984526,-0,-0.173766865058261,-0,0.37340989448231,-0,-0.260356374794394,-0,0.0988217271450302,-0,-0.0219700218811719,-0,0.00275549559410563,-0,0.000168121941871398,-0,3.24726249567239e-06,0
-0,-1.81674949529651e-07,-0,-4.96147260973218e-06,0,-2.32015129455742e-05,0,0.000204394096238463,-0,-0.00134246955702677,-0,0.00627200911968053,0,-0.0214130071543245,-0,-0.154849676778571,0,0.281989569011503,0,-0.107150503878451,0,0.159140885766032,0,0.0846852675926049,-0,0.113797485488888,-0,-0.172648961143507,-0,0.078462926172938,-0,-0.0688101257488818,-0,0.163062895138194,-0,0.149376707451763,-0,0.042309349047862,0,-0.0904761972643194,0,-0.168627121968939,-0,0.144369523704954,0,-0.0304070560451841,0,0.105147647413842,-0,0.176830360382772,-0,0.134374466154911,-0,-0.000597887007261834,0,0.140336472621443,0,0.183852417701099,0,-0.0898389352962667,0,0.0803797183376011,0,-0.192866063891625,-0,-0.141767238258544,0,-0.0457802578870956,-0,-0.20103179952444,0,0.151986211152126,-0,0.0786460758715472,-0,-0.231475816860876,-0,-0.076230009556569,0,0.216687700249202,0,-0.167897377906223,-0,0.22724368157024,0,-0.157474102728759,0,0.372246395748567,0,-0.266656434003702,-0,0.102968140560311,-0,0.0232011706447655,-0,-0.00294371931964902,0,0.000181533125588248,-0,3.54428522177889e-06
1.14765740664943e-07,-0,-7.95358735127472e-07,-0,-6.34054080773269e-06,-0,9.45023918369421e-05,-0,-4.57346601918453e-05,-0,-0.0034411266789411,-0,-0.00352848628398048,-0,0.0605751745487947,-0,-0.222949687287565,-0,0.254735966979073,-0,0.0188474736148926,-0,-0.176811052333561,-0,-0.0347315743525416,-0,0.133191996182784,-0,0.170582670535627,-0,-0.0822390209231214,-0,-0.0546668183957113,-0,-0.153976961627088,-0,-0.16230341133695,-0,0.07891118453484,-0,0.0486468924230782,-0,0.15013227443347,-0,0.168733876840485,-0,-0.0916065561669803,-0,-0.0405937161468572,-0,0.152493859281291,-0,-0.174827340215659,-0,-0.0874944421975404,-0,0.0608321936800307,-0,-0.174360731949578,-0,0.168912423689352,-0,-0.0362414798295398,-0,-0.13312557607216,-0,-0.201445263371484,-0,0.093554796930163,-0,-0.113145498397522,-0,0.219552839726344,-0,0.0861419835600481,-0,0.169378484561165,-0,0.219254698430364,-0,0.0684679164151737,-0,0.277283495860409,-0,0.0584995346629515,-0,0.317747512762947,-0,-0.344099109086201,-0,0.168647328461513,-0,-0.0456522617071236,-0,0.00679178204066543,-0,0.000486509316141555,-0,1.10940237173958e-05,0
-0,2.18508734297459e-07,-0,3.49156199975049e-06,0,7.5903901692773e-06,0,-0.000184592320021772,-0,0.000692744385308122,-0,-0.00570715554670914,0,0.00922876370915778,-0,0.118622573513071,0,-0.270458346294062,0,0.170050726388081,0,-0.121531448490384,0,-0.144460328229919,-0,-0.0364469470896318,-0,0.162585301468456,-0,-0.150670338577798,-0,-0.0380197595292347,-0,-0.0929095821878635,-0,-0.166185076579095,-0,-0.145207077347744,0,-0.0445059344431954,0,0.0808147308483837,-0,-0.16323457311357,0,0.156949637038895,0,0.0626798468746165,-0,-0.0697928022465462,-0,-0.165333149384091,-0,-0.164415993665221,0,0.0609695165189354,0,-0.0862613636777896,0,0.182075287750743,0,0.154147557038174,0,-0.0102399745781495,-0,0.15034885812566,0,-0.19629283893909,-0,-0.071032285065318,0,-0.131934880040694,-0,0.216176889472879,-0,-0.0649230434984977,-0,0.182940211561638,0,0.207972116264236,0,0.0869541167931904,-0,0.272429336873781,0,0.0750854811971705,0,0.308728002646843,0,-0.348049674355006,-0,0.173986248535699,-0,0.0477724104584688,-0,-0.00719157135064608,0,0.000520675333941019,-0,1.19999994834315e-05
-7.32763484967619e-08,-0,2.56537065845735e-07,-0,6.73915454570565e-06,-0,-5.8994083831477e-05,-0,0.000163604539135828,-0,0.0023536907362354,-0,0.00565852317427121,-0,-0.0382312276885369,-0,0.187065456081255,-0,-0.273581554591259,-0,0.0522039333253618,-0,0.172145103323023,-0,0.11035094568938,-0,-0.0589619143519689,-0,-0.163828637490066,-0,0.153964314423684,-0,-0.0557179179785868,-0,0.0687869527777973,-0,0.155109789053805,-0,-0.162718493465692,-0,0.0896474453164182,-0,-0.0282988561564586,-0,-0.133727595666943,-0,0.173684217346586,-0,-0.125337176646597,-0,0.00968793154093506,-0,0.114959890572675,-0,0.179937441523548,-0,0.143286817382353,-0,-0.0185055010889051,-0,-0.12412614332763,-0,0.192160286767962,-0,-0.129706915357462,-0,0.0331181041129816,-0,-0.181244848313248,-0,-0.186740355022235,-0,0.0210213103574857,-0,-0.181444407441117,-0,0.205370022478914,-0,-0.019290753136925,-0,0.247255796239644,-0,0.120262912695504,-0,0.249917528452149,-0,0.148331938500991,-0,-0.38043007361754,-0,0.25708036971704,-0,-0.0869703796682272,-0,0.0155684658664566,-0,0.00132155951152044,-0,3.58287066995178e-05,0
-0,-1.9841236637903e-07,-0,-2.19770902339463e-06,0,1.33928047391767e-06,0,0.000146992563080834,-0,-0.000258248753368991,-0,0.00468727379980092,0,-0.00136033283983778,-0,-0.0865645112691925,0,0.247421086854037,0,-0.219458744273407,0,0.0644405910088711,0,0.176713492897364,-0,-0.0482416822547616,-0,-0.107696418138463,-0,0.172179602449169,-0,0.127952874254439,-0,-0.0157068376336921,-0,0.101055242120118,-0,0.165346775390117,0,0.14844202845623,0,0.0596266503429126,-0,0.0588688409623418,0,-0.150349074476697,0,-0.169120721727771,-0,-0.102843872695411,-0,0.0186398887406227,-0,0.134206562300483,0,-0.180105156561493,0,-0.124896065303445,0,-0.00724335302564086,0,-0.141445531114834,0,0.190271655682218,-0,0.110359195631951,0,0.055776927635881,-0,0.190027062921026,0,-0.174881950769953,-0,-0.000635408009181317,-0,0.192174170417874,-0,0.19440900779961,0,-0.0386814857663817,0,0.250041136229475,-0,0.103412843689801,0,0.257093473212495,0,0.133498731896832,0,-0.379183705658652,-0,0.262591629984676,-0,0.0902170618109185,-0,-0.0163472175383887,0,0.0014026040869119,-0,3.84267999818629e-05
