-0,6.38579270609713e-06,0,-7.6090968387857e-05,0,-7.59810111193021e-05,0,0.004061276103208,0,0.00209988938873468,0,0.0896636280425846,-0,-0.286073637873238,0,0.244109174293817,-0,-0.112881449014994,0,-0.0903000025417273,0,-0.156743396977942,0,-0.0704386570617783,-0,-0.111364362274606,-0,-0.147789038066216,-0,-0.0992518592273261,-0,0.141996638060255,0,0.13808397065752,-0,0.0946292946652357,0,0.179065143591205,-0,0.0166326193082075,-0,-0.190208107398961,-0,-0.0695978472248659,-0,0.16451812612168,0,0.140509757071838,0,-0.115879370539329,-0,0.185480033358259,0,-0.0663362750366141,-0,-0.209033584481797,-0,-0.0358043595983176,0,-0.222743308894441,-0,-0.0412540226624747,-0,0.231231649080109,0,0.102245818289451,0,-0.207123894975054,-0,-0.228978956258114,-0,-0.0471121742811616,-0,-0.298909093117559,0,-0.340964298121947,0,-0.237050936005527,-0,-0.117367650063839,-0,-0.043611255647177,-0,-0.0123957283688536,-0,0.00270042890442977,0,-0.000446188002787578,-0,-5.46439749980664e-05,-0,4.77068448989323e-06,0,2.78595685097426e-07,0,9.7589097601547e-09,-0,-1.66081168782861e-10,-0,8.03547115998948e-13
-1.58633493465036e-06,-0,9.9779002670951e-08,-0,0.000181218871139933,-0,-0.000723861393716281,-0,0.00657671873130845,-0,0.015933787348836,-0,-0.161599644376668,-0,-0.319756096059558,-0,0.11777658014608,-0,0.17723848890427,-0,-0.030481086662918,-0,0.119556568888504,-0,-0.148169635744988,-0,-0.0417941753133193,-0,0.17471796803603,-0,0.0603842229605094,-0,-0.160142425566706,-0,0.125032507567604,-0,-0.102978641025003,-0,-0.179348654842572,-0,-0.00942951042346703,-0,0.188156514199102,-0,-0.0897010090212415,-0,0.147781465181489,-0,-0.163782497097425,-0,-0.0801348713274778,-0,-0.202245163237097,-0,0.0137598009378606,-0,0.215606596573685,-0,0.0300375415689618,-0,0.223987957124753,-0,-0.0361753003052825,-0,0.242226285766896,-0,0.0176881894423201,-0,0.254243173973057,-0,0.166711845003536,-0,-0.144159659464995,-0,-0.339029478768213,-0,0.315513856054947,-0,-0.189986376270523,-0,0.0823788447050118,-0,-0.0267063342369165,-0,0.00654185656687248,-0,0.00120391212715859,-0,0.000163177510912771,-0,1.57030166288299e-05,-0,1.00879587676677e-06,-0,3.88866618124956e-08,-0,7.31034201597626e-10,-0,3.95313567037175e-12,0
-0,-5.02279206398219e-06,0,3.76124266259604e-05,0,0.000200380338233935,0,-0.00253823528659984,0,-0.00605737744226997,0,-0.0534480051461083,-0,0.238968175572799,0,-0.29432968898019,-0,0.0264172713833082,0,0.153259896335927,0,0.127868945880966,0,-0.0208950300779996,-0,0.164474270865378,-0,0.0527696182467723,-0,0.174006470486763,-0,-0.0175762941617247,0,-0.182079806867338,-0,0.0660088979187654,0,-0.149696572214795,-0,0.149403511981066,-0,0.0677492560632258,-0,0.191002742690253,-0,0.0368384302450399,0,-0.176743957198468,0,-0.127687294722619,-0,-0.123109061427596,0,-0.184922165890318,-0,0.0601601202555572,-0,-0.21200514959679,0,0.0143395016338491,-0,-0.225899247984533,-0,-0.00510562781106317,0,0.240424837930549,0,0.0549186779929961,-0,-0.239318781928341,-0,0.191193226002657,-0,-0.114395927049724,0,-0.330092652898662,0,-0.323515677491272,-0,-0.200885232690267,-0,-0.0891089271221759,-0,-0.0294288003850418,-0,0.0073245733313569,0,-0.00136721418022659,-0,-0.000187725915110839,-0,1.82846602179412e-05,0,1.18820185654889e-06,0,4.6316694647143e-08,-0,-8.80554324334676e-10,-0,4.81992475987771e-12
6.68266043062533e-07,-0,5.56121736082173e-06,-0,-0.000127541808431432,-0,0.000178825593657281,-0,-0.00518839510552208,-0,-0.00305659503361426,-0,0.112868826797157,-0,0.298378994980484,-0,-0.204428897536009,-0,-0.138403100083409,-0,-0.0568740421864708,-0,-0.155383738389034,-0,0.0808959997835143,-0,0.136368666595862,-0,-0.105707883409566,-0,-0.161074137963252,-0,0.0442391046987242,-0,-0.183861843642441,-0,-0.0608901934119522,-0,0.148230049424507,-0,-0.156279531665861,-0,-0.050325100782479,-0,0.192053011074701,-0,0.0681565692875803,-0,0.157094845079853,-0,-0.159649300710553,-0,0.0790310030416888,-0,0.204143535479367,-0,0.00301899811331228,-0,-0.213367539206258,-0,0.0615573638437413,-0,0.214881844243919,-0,0.0820161041242536,-0,0.23396300027518,-0,0.0435950102176203,-0,0.269639022471566,-0,0.104850982772812,-0,-0.212508461764971,-0,0.353050462035926,-0,-0.284030527855008,-0,0.151360017151083,-0,-0.0579856865889815,-0,0.0164101224131496,-0,0.00343931120365994,-0,0.000525862407874751,-0,5.67354745819404e-05,-0,4.07245745485604e-06,-0,1.75306336044467e-07,-0,3.69317021251979e-09,-0,2.26628824213926e-11,0
-0,3.31675177953632e-06,0,-1.32396425020371e-05,0,-0.000213207413838328,0,0.00137204393967736,0,0.0069028384439966,0,0.0275464022603304,-0,-0.187385583121301,0,0.313358810416538,-0,0.0701108495250262,0,-0.176343295715335,0,-0.0614605224698694,0,0.103390667743539,-0,-0.153389890916617,-0,0.0625548124828106,-0,-0.159380703967892,-0,-0.11253834341293,0,0.10760263872929,-0,-0.173075548844031,0,0.0010895458886057,-0,-0.175622305279619,-0,0.116645663535909,-0,-0.10046460102576,-0,-0.186307187157852,0,-0.0176806183446736,0,0.181109498699942,-0,-0.125212869685054,0,0.119355080778743,-0,0.190207578114849,-0,0.0408223680303152,0,0.215131582240008,-0,-0.0206925605763585,-0,-0.223768106040312,0,0.0445859248257342,0,0.240648360772074,-0,-0.00834103466896805,-0,0.263932981907477,-0,0.132315399254974,0,-0.188220683468516,0,-0.350128759526358,-0,-0.293580917265946,-0,-0.160663204606048,-0,-0.0628140204237794,-0,0.0180792728523965,0,-0.00384527732248325,-0,-0.000595762902443856,-0,6.50661394141649e-05,0,4.72451001837563e-06,0,2.0565251279258e-07,-0,-4.38105421949123e-09,-0,2.72077130316077e-11
-1.39264134674494e-07,-0,-6.68950790223581e-06,-0,7.77006742008136e-05,-0,9.77563702894652e-05,-0,0.00361612832273563,-0,-0.00369127201122274,-0,-0.0728225883853751,-0,-0.259929708402968,-0,0.266326259828559,-0,0.0667069135706823,-0,0.128228429674038,-0,0.14309215414471,-0,0.0131328829109337,-0,-0.173948181877994,-0,-0.00975439101761835,-0,0.173980502623856,-0,0.0939944171655784,-0,0.117166245386132,-0,0.172907359586312,-0,0.00578683597124916,-0,0.170697407892182,-0,-0.133580171606695,-0,-0.0747852986994963,-0,-0.191830001258762,-0,0.0596364331620201,-0,0.157501850536242,-0,0.163866773211189,-0,-0.0651044985178979,-0,-0.207224880852855,-0,-0.0333161903081128,-0,-0.204477731851068,-0,0.10421672975207,-0,-0.192491836456542,-0,0.136485407445649,-0,-0.207459299157379,-0,0.115633656765154,-0,0.266035425588634,-0,0.0220749904199912,-0,0.278015797724813,-0,-0.350402966267107,-0,0.2417728741932,-0,-0.112305721030326,-0,0.0372904486501941,-0,0.00899346027791587,-0,0.00156288350899258,-0,0.000190137183121144,-0,1.53195839403268e-05,-0,7.39248056309469e-07,-0,1.75103267698257e-08,-0,1.22309775155149e-10,0
-0,-1.86413390418279e-06,0,5.36991420852688e-08,0,0.000175557425827473,0,-0.000586107091246215,0,-0.00613288576752348,0,-0.0105303211349022,-0,0.137996161241195,0,-0.305354692523061,-0,-0.160084099587427,0,0.157036153151284,0,-0.0212126393122403,0,-0.151851043550282,-0,0.0872724775941766,-0,-0.148855616364798,-0,0.06953386620482,-0,0.177518405795473,0,0.0301879702941706,-0,0.157238391377449,0,0.142916224189434,-0,0.0509415409193924,-0,-0.184001577758485,-0,-0.0908994053912562,-0,0.118026611754874,0,0.182564224629162,0,0.0124945859475273,-0,0.179970551094639,0,0.1332576868302,-0,-0.104302754522605,-0,0.199024307890193,0,-0.00776997320028849,-0,0.213283262229202,-0,-0.0682515552632099,0,-0.209076147897799,0,0.104972357946835,-0,0.222781375131699,-0,0.0847738669751404,-0,0.270014235749042,0,0.0504295351114719,0,-0.260455603358834,-0,-0.352696181963914,-0,-0.251659575226821,-0,-0.119624291493447,-0,0.0404497109532311,0,-0.0099067001578086,-0,-0.00174514563384397,-0,0.000214955236067365,0,1.75207852966284e-05,0,8.54915920504699e-07,-0,-2.04754337873266e-08,-0,1.44722769111451e-10
-1.10763913551442e-07,-0,5.70341002933913e-06,-0,-4.00173540592976e-05,-0,-0.000202004258791955,-0,-0.00224066042470258,-0,0.00638646003971421,-0,0.0423561126024887,-0,0.212959781578251,-0,-0.299624125172511,-0,0.0220921748303935,-0,-0.167261845664611,-0,-0.0899845286638056,-0,-0.101082584807653,-0,0.144861723016512,-0,0.117725595472092,-0,-0.0996134283234681,-0,-0.174303954203995,-0,0.0223576038903372,-0,-0.15666213093145,-0,-0.149586555441557,-0,-0.0330054365204342,-0,0.179762646126545,-0,-0.118525840420607,-0,0.0849324383723782,-0,-0.191494591489465,-0,0.0644154715428974,-0,-0.149396433301541,-0,-0.175077214686034,-0,0.0376261188951943,-0,0.207048070846808,-0,-0.0758644446629223,-0,-0.182450782373377,-0,-0.15316408917899,-0,-0.149739572863513,-0,-0.19151416010791,-0,-0.154808176586093,-0,0.189397009917856,-0,0.232603287175027,-0,0.0777405186588323,-0,-0.330217375870352,-0,0.327399779129514,-0,-0.191876688672136,-0,0.0763375574307517,-0,0.021464457370328,-0,0.00427798505460717,-0,0.000590793562507872,-0,5.37094759579478e-05,-0,2.91765716441128e-06,-0,7.79844982699818e-08,-0,6.22114324465295e-10,0
-0,8.43357503155286e-07,0,5.60091436840402e-06,0,-0.0001237620299429,0,0.000118974918380314,0,0.00472755718079297,0,0.000456656589578996,-0,-0.0949775103691258,0,0.277283829662875,-0,0.231538964453091,0,-0.102158041998159,0,0.097725440382737,0,0.154636677253905,-0,0.00718884809297495,-0,0.174555988297356,-0,0.0491503429342069,-0,-0.148914913426279,0,-0.145816816756254,-0,-0.0384642945450705,0,-0.17672878020275,-0,0.110948448566338,-0,0.0824895428058629,-0,0.184727444177594,-0,0.0765566660094597,0,-0.123598109794462,0,-0.182596906371555,-0,0.020969379218379,0,-0.172969011351473,-0,-0.150200987174635,-0,-0.0763051614165186,0,-0.20649417519414,-0,0.0387580823132669,-0,0.199096923372567,0,-0.124347530698657,0,-0.173512057920967,-0,0.168585676250499,-0,-0.177572098330788,-0,0.165878726072483,0,0.245597653967896,0,-0.0512429106874608,-0,-0.320054689059129,-0,-0.333506140437452,-0,-0.200928373524001,-0,0.0815608907077526,0,-0.0233103708955298,-0,-0.00471168838620584,-0,0.000658944583519246,0,6.06075505653062e-05,0,3.32914191806665e-06,-0,-8.99656192053554e-08,-0,7.26119545967194e-10
1.90360923728201e-07,-0,-4.05594418654545e-06,-0,1.53901930711659e-05,-0,0.0002097602840974,-0,0.00120164839579453,-0,-0.00667762525008236,-0,-0.0208680234213281,-0,-0.164543984807405,-0,0.305757300261163,-0,-0.112122217597126,-0,0.167341725587466,-0,0.0132973208758835,-0,0.156366281607241,-0,-0.0645684942978662,-0,-0.174101049121034,-0,-0.0199991616116778,-0,0.15754772665476,-0,-0.1435989235348,-0,0.0331103334008319,-0,0.173527728062927,-0,-0.127932667854693,-0,-0.0553023533493233,-0,0.182395685949489,-0,0.114095761907725,-0,0.0823145835699003,-0,-0.191733625432071,-0,-0.0817890100005276,-0,0.130948812556659,-0,0.189481311895721,-0,0.00406917332588055,-0,0.196690577673304,-0,-0.126651908575733,-0,0.140130060150525,-0,-0.198979303261249,-0,0.0814965577430237,-0,-0.233559294347447,-0,-0.0718540486173953,-0,0.249425705651166,-0,-0.16131923145733,-0,-0.184187291460091,-0,0.35811359484852,-0,-0.2841072571419,-0,0.139626785797399,-0,0.0465636706510217,-0,0.0107623027890257,-0,0.00170047951152527,-0,0.000175468993501845,-0,1.07814085872455e-05,-0,3.26465703851977e-07,-0,2.98498553587441e-09,0
-0,-2.27982682431196e-07,0,-6.86868688601951e-06,0,7.62412168444225e-05,0,0.000116777906243458,0,-0.00325818370476935,0,0.0046450087411943,-0,0.0603025944627659,0,-0.236909979912202,-0,-0.2781024476175,0,0.0242460585803102,0,-0.150257708603354,0,-0.114384812973789,-0,-0.0976278069068544,-0,-0.13462125458535,-0,-0.143511843004414,-0,0.0478061053524667,0,0.176278277777684,-0,-0.100693093424095,0,0.0847355305282842,-0,-0.180225337251712,-0,0.0871175545944754,-0,-0.0985809454977513,-0,-0.183907748499263,0,-0.0749016893951224,0,0.118652163165425,-0,-0.186191494072985,0,-0.0425718706444293,-0,0.157325715150163,-0,-0.172247620544265,0,0.0334939106986611,-0,-0.205053743781546,-0,0.0957946328969919,0,0.164100733701015,0,-0.180040404739822,-0,-0.110291212754628,-0,-0.22181731558539,-0,-0.0991766263566119,0,0.236006085876076,0,0.181175007438563,-0,-0.162427645989211,-0,-0.355069997720373,-0,-0.292212416092262,-0,0.146960497778785,0,-0.0498800791967044,-0,-0.0116994471170341,-0,0.00187256935671455,0,0.000195515424568368,0,1.21473193129382e-05,-0,-3.71860100413729e-07,-0,3.4394427139543e-09
-1.8204749890785e-07,-0,2.48790442046021e-06,-0,-1.46109883281434e-06,-0,-0.000173123461830753,-0,-0.000503360698027959,-0,0.00574959039096652,-0,0.00693092982367685,-0,0.119721730226911,-0,-0.289648738987334,-0,0.19044793316402,-0,-0.130876617476046,-0,0.0661560597312985,-0,-0.165362317769968,-0,-0.0360112862566638,-0,0.160468770544772,-0,0.127225065069024,-0,-0.0595411280666409,-0,0.176673518349896,-0,0.108298374038551,-0,-0.0687607080989331,-0,0.178745801029896,-0,-0.114835968424022,-0,-0.0628921104628983,-0,-0.182056069327394,-0,0.120669423798436,-0,0.0670997133956136,-0,0.190248278472413,-0,0.10982167346925,-0,-0.0988801024067646,-0,-0.200406698264731,-0,0.0587351745796694,-0,0.167629246928963,-0,0.176942472838931,-0,0.0724745500673942,-0,0.226917609147596,-0,-0.0112613149422266,-0,-0.244450402925481,-0,0.037004512194193,-0,-0.275159876244953,-0,0.0516796880064758,-0,0.280504700534441,-0,-0.353480250286139,-0,0.225363431805517,-0,0.0912676692367786,-0,0.0248092723233524,-0,0.00452736557060703,-0,0.000533912519961083,-0,3.73032130227099e-05,-0,1.2852574271528e-06,-0,1.35212555855578e-08,0
-0,-8.34839098195053e-08,0,6.0002967018591e-06,0,-4.00650677431586e-05,0,-0.000203678411954595,0,0.00200645536051971,0,-0.006492474427819,-0,-0.0342729301612817,0,0.191348920973629,-0,0.2985555804445,0,0.0622746782724183,0,0.168750553835809,0,0.0446334414200711,-0,0.156966383829635,-0,0.0478860375272619,-0,0.176637448195218,-0,0.0729950045450873,0,-0.11139437211531,-0,0.174647157668994,0,0.0616941593906952,-0,0.111329502891277,-0,-0.178319096054434,-0,-0.075325686363126,-0,0.101972009794702,0,0.183917050056459,0,0.0856366055826339,-0,0.10267842967276,0,0.190378043850033,-0,0.0759750484631275,-0,0.128579293938457,0,0.192653550343092,-0,-0.0242384945448838,-0,-0.185056236047572,0,0.155314317741253,0,0.101461812241516,-0,-0.220254521885655,-0,0.0185512416272003,-0,-0.245400795553308,0,0.00963968585562022,0,0.273411549386265,-0,0.0747866076265328,-0,-0.265750966239768,-0,-0.356189219765958,-0,0.233606387870939,0,-0.0964714649803528,-0,-0.0266346684736064,-0,0.00492558157653541,0,0.000587849712915985,0,4.1531434671345e-05,-0,-1.44653037523765e-06,-0,1.53919074929413e-08
1.39073024341676e-07,-0,-1.28834810866565e-06,-0,-4.98866808159584e-06,-0,0.000123665088490185,-0,8.7176726191894e-05,-0,-0.00437456334155847,-0,0.0011870117664401,-0,-0.0814798640847226,-0,0.257892268925216,-0,-0.248629786517702,-0,0.0668302874340006,-0,-0.129674522369627,-0,0.128884546894922,-0,0.123175886022768,-0,-0.0868928311755413,-0,-0.176417212434919,-0,-0.0652765247136507,-0,-0.109185195431823,-0,-0.176639246363283,-0,-0.0813775121825917,-0,-0.0872468753983802,-0,0.179502677728007,-0,-0.112741089068519,-0,0.0570557043634033,-0,-0.178818193836042,-0,0.136688185218618,-0,-0.0384029539531659,-0,-0.182039435525257,-0,-0.144274446819343,-0,0.0500625184896277,-0,-0.198190407308412,-0,0.120679980358749,-0,-0.112170160310574,-0,0.212047072525258,-0,0.0189362647771006,-0,0.21869668340598,-0,-0.116532819736229,-0,-0.205922007602193,-0,-0.154205862142564,-0,0.246129226661401,-0,0.0847706043295131,-0,-0.346795810637946,-0,0.314612708717088,-0,0.16023360956314,-0,0.0521812855404917,-0,0.0111259984083793,-0,0.00151167122228769,-0,0.00012082552578495,-0,4.75976440909842e-06,-0,5.78578555074719e-08,0
-0,1.9975958546737e-07,0,-4.39437179747136e-06,0,1.60321853739343e-05,0,0.000206621823273989,0,-0.00106938531461729,0,0.00643148397979594,-0,0.0161024745850488,0,-0.14624112685489,-0,-0.29559336400786,0,-0.144220901029426,0,-0.151471502460566,0,0.0355852789598327,-0,-0.17038860137516,-0,0.0532628653292521,-0,-0.139828791738474,-0,-0.157701439350307,0,-0.0088762208173189,-0,-0.145004624633361,0,-0.163441509082728,-0,0.0361503574537864,-0,0.123276065410016,-0,0.176820379545369,-0,0.0764120327934389,0,-0.0937803996019551,0,-0.183881840766134,-0,0.107197871696291,0,-0.0737435804670867,-0,-0.189479716059662,-0,0.117672764382923,0,-0.0821293768763028,-0,0.201231672978841,-0,-0.0924255758986067,0,-0.137048652806217,0,0.202520607524344,-0,0.0107581905194384,-0,0.225178391015914,-0,-0.091133584638868,0,-0.218804185779005,0,0.132209567624496,-0,0.255456642999966,-0,-0.0628725064840075,-0,-0.339949255111545,-0,0.320843278115813,0,-0.167142414920267,-0,-0.055350952658065,-0,0.0119662840549726,0,0.00164572309819024,0,0.000133018830687814,-0,-5.29687696664352e-06,-0,6.5113187411138e-08
-9.09327111360094e-08,-0,4.98870769785833e-07,-0,6.87026589517863e-06,-0,-7.78470647011196e-05,-0,0.000124016536946508,-0,0.00300089684664942,-0,-0.00517206381151613,-0,0.0510644988809415,-0,-0.217260537604203,-0,0.282972906434877,-0,0.0124723956186143,-0,0.164464775021633,-0,-0.05941438139426,-0,-0.171309826010641,-0,-0.016226091817716,-0,0.151125165597495,-0,0.155621330274031,-0,-0.0154678527587305,-0,0.135244822793329,-0,0.171419024619809,-0,-0.0674974740070756,-0,-0.0917402470682662,-0,0.178796485096038,-0,0.121484683654869,-0,0.0379352171843721,-0,-0.169789945547168,-0,-0.158365728182666,-0,-0.00444437763550197,-0,0.160034804277429,-0,0.17717421383657,-0,-0.0157672290729285,-0,-0.171409016350633,-0,-0.177313525338247,-0,-0.0280489732276657,-0,-0.21267234230784,-0,0.120618577749693,-0,0.158620152164213,-0,-0.208171585579613,-0,0.108727144031411,-0,0.247893074960909,-0,-0.151211332151159,-0,-0.222998093544568,-0,0.366469690145631,-0,0.248682935628016,-0,0.0995390580594213,-0,0.0251630185609718,-0,0.00397696472704182,-0,0.000366179497578336,-0,1.6582574863801e-05,-0,2.33979336544893e-07,0
-0,-2.08386197083365e-07,0,2.79852143145333e-06,0,-2.08766277499362e-06,0,-0.000170523411847409,0,0.000440096753112261,0,-0.00542343181582783,-0,-0.0044333709454791,0,0.105453417143859,-0,0.27429976225425,0,0.211651480926548,0,0.103630571693391,0,-0.107232242314996,-0,0.137343589068296,-0,-0.135532241957,-0,0.0515369665772185,-0,0.172179497637415,0,0.12150441803247,-0,0.0352728239930115,0,0.159756738803092,-0,-0.153886523529652,-0,0.025546254267847,-0,-0.124069369819462,-0,-0.177445479877932,0,-0.0896589335702528,0,0.073383965293116,-0,-0.180051026640316,0,-0.136098908089277,-0,0.0298722823124436,-0,-0.175448737630315,0,-0.160175680433139,-0,-0.0160253215257177,-0,0.18524702195676,0,-0.159080983582116,0,-0.0565243509498234,-0,0.216702155627427,-0,0.0960527253544158,-0,0.176321104884941,0,-0.192754759986732,0,-0.12971474964647,-0,0.236065318165132,-0,0.168369214903963,-0,-0.20644707359696,-0,0.366650301695138,0,-0.255925604770118,-0,-0.104358049378444,-0,0.0267684646480687,0,0.00428370977475124,0,0.000398888250914828,-0,-1.82585805346254e-05,-0,2.60494869474894e-07
5.09504410705716e-08,-0,-5.01420859229343e-08,-0,-6.36611321585887e-06,-0,4.23151660079873e-05,-0,-0.000202185965707213,-0,-0.00184741545179354,-0,0.00646842332490978,-0,-0.0284382174962873,-0,0.173687592318507,-0,-0.293856877531216,-0,-0.0943448125937494,-0,-0.165187804807064,-0,-0.0240384303319536,-0,0.169082442705273,-0,0.111757868765298,-0,-0.0663218823617118,-0,-0.172470598435562,-0,0.128651305408199,-0,-0.0156619451148749,-0,-0.146189147046956,-0,0.168250665711504,-0,-0.0674566520200024,-0,-0.0837686163890933,-0,-0.175979546019872,-0,0.138858241903964,-0,0.00514518893552079,-0,0.149759660615201,-0,0.178870115042684,-0,0.0597060903422328,-0,-0.11679876064145,-0,0.195952235233803,-0,-0.0923041080599739,-0,0.110666208354938,-0,-0.208602613181064,-0,-0.0752920282244526,-0,-0.161055704268048,-0,0.204162337607282,-0,0.0444961431113378,-0,0.24897592045976,-0,0.0354828041705336,-0,-0.278440850725072,-0,-0.000728036915926133,-0,0.329309282981657,-0,0.333998054456971,-0,0.170720243883187,-0,0.0521596817738285,-0,0.00970265587958448,-0,0.00103749452530331,-0,5.43402853519572e-05,-0,8.94527535711493e-07,0
-0,1.69110489541139e-07,0,-1.53064489488184e-06,0,-4.64946464496605e-06,0,0.000122995819702682,0,-6.35834948771442e-05,0,0.00409343052665247,-0,-0.00227141612831298,0,-0.0711582635748411,-0,-0.240716299924479,0,-0.258702889443633,0,-0.0349293025525373,0,0.155472461519506,-0,-0.0693027865199497,-0,0.175119289745664,-0,0.0533482277300114,-0,-0.115002123891664,0,-0.173613756532895,-0,0.0903990414418795,0,-0.0597217484544274,-0,0.1644896635296,-0,-0.15082721111923,-0,-0.0293942354413427,-0,0.114645521660065,0,0.178562512970128,0,0.112925169975487,-0,0.0392857390614223,0,0.166227891938004,-0,0.165723567795008,-0,-0.0286088694192774,0,0.139348892003025,-0,-0.190690437197398,-0,0.0649782796510553,0,0.133087475439734,0,-0.203505863415353,-0,0.0491608078918944,-0,-0.177181132222991,-0,0.19058329484015,0,0.0680347594265166,0,-0.247148542887169,-0,0.0130161401394852,-0,0.279057367072664,-0,0.0188928885351195,-0,0.320549696631277,0,-0.338777295026786,-0,-0.176929668891928,-0,0.054907654473955,0,0.0103459845378124,0,0.00111894176919996,-0,-5.92359180429632e-05,-0,9.85821866835985e-07
-2.29244117689574e-08,-0,-1.58552637364503e-07,-0,4.90375875879244e-06,-0,-1.81043513884193e-05,-0,0.00020421179078593,-0,0.000985932556797593,-0,-0.0061991245308851,-0,0.0127503355806561,-0,-0.131727621043858,-0,0.284579730339483,-0,0.167992083184176,-0,0.133549979099493,-0,0.101522463001225,-0,-0.120325104132626,-0,-0.169068706261262,-0,-0.0418889349188649,-0,0.11312633216546,-0,-0.174425591887344,-0,-0.109484202292216,-0,0.0290502710052779,-0,-0.147422912124244,-0,0.169291513494802,-0,-0.0803801671078054,-0,0.0630295817616155,-0,-0.167350753046279,-0,0.16017963456964,-0,0.0406157858572692,-0,-0.11254234594023,-0,-0.187765227181335,-0,-0.120398557580421,-0,-0.0481006190703731,-0,0.184727317750259,-0,0.163234392116945,-0,0.0155213000950792,-0,0.191275689590601,-0,-0.171611096905505,-0,-0.0528248644842333,-0,0.230679889477825,-0,0.0999746897877268,-0,-0.204391080652852,-0,-0.185841468020623,-0,0.214874359101306,-0,0.175098436799061,-0,0.37342256841424,-0,0.259858481971144,-0,0.0985327689449121,-0,0.0218923511696921,-0,0.00274470742817166,-0,0.000167426209916916,-0,3.2334992419265e-06,0
-0,-1.17316247099741e-07,0,6.61073889384709e-07,0,6.85337209525308e-06,0,-7.8752616445106e-05,0,-0.000128771819108293,0,-0.00280377652862181,-0,0.00546851589484013,0,0.0441331192524917,-0,0.200721852753933,0,0.28347580085507,0,-0.0431300689989777,0,-0.1719858822972,-0,-0.0150638390089136,-0,-0.163239277341629,-0,-0.137924582507594,-0,0.0133990099236916,0,0.145260732127998,-0,-0.16597391487396,0,-0.0723467501964343,-0,-0.0678126732943667,-0,0.163616620955558,-0,0.154932381127241,-0,0.0466776444434389,0,-0.0936971134446663,0,-0.175618530541669,-0,0.141804317691262,0,0.00910952480354492,-0,-0.13489514511264,-0,0.185344144693831,0,0.095891716925979,-0,0.0749238896262652,-0,-0.191955441529194,0,0.145286263846686,0,0.0415584315524005,-0,-0.199980153927882,-0,-0.154548188764669,-0,-0.0757342175992577,0,0.231520478096446,0,-0.0786422081908613,-0,-0.21559739846791,-0,0.169495692340125,-0,0.226250903040361,-0,0.158817153198124,0,-0.372302695110194,-0,-0.266170606688218,-0,0.102675907485323,0,0.0231210807669314,0,0.00293242985485446,-0,-0.000180795627439289,-0,3.52951049219038e-06
5.90629499190188e-09,-0,2.19942179242024e-07,-0,-3.29883810196267e-06,-0,3.55849161689594e-06,-0,-0.000169980920580522,-0,-0.000404984981967742,-0,0.00516498069062694,-0,-0.00274124666327422,-0,0.0944046264398795,-0,-0.260085290862788,-0,-0.225811014125747,-0,-0.0765818617425671,-0,-0.156719441014077,-0,0.0406324543840713,-0,0.17269116862361,-0,0.132529146468609,-0,-0.00737501992077158,-0,0.134890783736187,-0,0.171590116108053,-0,0.102645541828511,-0,0.0267434739123507,-0,-0.140507123230375,-0,0.172962799568969,-0,0.104042529494961,-0,0.0283703067184296,-0,-0.146921589716172,-0,-0.177479778903231,-0,-0.0951270801939053,-0,0.0537069087011198,-0,0.171982873954211,-0,-0.171879788060525,-0,0.0415627075384966,-0,-0.129639220513192,-0,0.202071754517398,-0,0.097066451276998,-0,0.110252043823785,-0,-0.219833447484886,-0,0.0887635453792827,-0,-0.167694031792102,-0,-0.220369299629691,-0,0.0665861306173247,-0,0.277643336876711,-0,-0.0570547733674139,-0,0.318401305146083,-0,0.343752129305731,-0,0.168262769445388,-0,0.045515003683939,-0,0.00676831416845335,-0,0.000484695359468055,-0,1.10510711714987e-05,0
-0,7.069998906663e-08,0,-1.40181455325397e-07,0,-6.58681707655422e-06,0,4.39618068394893e-05,0,0.000200549454239426,0,0.00173010772540921,-0,-0.00639114547891874,0,-0.0241479766760184,-0,-0.159302153985675,0,-0.287299078992457,0,0.119569499057945,0,0.155387333120193,-0,0.0954395645721694,-0,0.106316164995236,-0,0.175744248659527,-0,0.0911354072732571,0,-0.0538020610028154,-0,0.156797340839611,0,0.160253129946615,-0,-0.0688435797779668,-0,-0.0618586678522716,-0,-0.157481549287857,-0,-0.163813937158624,0,-0.0756109409495029,0,0.0588273818987801,-0,-0.161629297818609,0,-0.168395522469437,-0,-0.0688111485289707,-0,-0.079869761442296,0,-0.18069906773333,-0,0.157699730330746,-0,-0.0154558041130925,0,-0.147413698914362,0,0.197406876628469,-0,-0.0746092172059499,-0,0.12934455648144,-0,-0.216765318055477,0,0.0675614096315815,0,0.181465940175508,-0,-0.209216000242365,-0,-0.0851610742192692,-0,0.272892063586825,-0,-0.0736904781763824,0,-0.309416167787254,-0,-0.347727555367219,-0,0.173602722425209,0,0.0476323214177547,0,0.00716724024000724,-0,-0.000518769794683876,-0,1.19543072787038e-05
