-0,-7.83389036070932e-07,0,5.73936942932084e-06,0,-0.00012182611140737,-0,-8.20370267709323e-05,0,0.00485860416134753,0,0.000625574642502911,-0,-0.0978561939345802,-0,0.298918716424346,0,-0.261935066871179,0,0.104835759154976,0,-0.113419239199863,-0,0.160992767683706,0,0.0468821535169001,-0,-0.100974537407521,-0,0.161260482482412,-0,0.0210316215259843,0,0.1820168898377,-0,-0.022590199616674,-0,-0.183285936515832,0,-0.0675024604098903,0,-0.166852383451221,-0,-0.123516606111295,-0,0.129393246330276,-0,0.169819265656916,-0,-0.0804675869460098,-0,0.198440749166407,0,-0.0360713237545306,-0,-0.213653826907577,-0,0.0117019621577761,0,-0.225093449492203,-0,-0.0225546618294706,0,0.235321213140874,0,-0.0887850168047055,-0,0.214955223181286,-0,-0.222838964846768,0,0.0566914765426398,-0,0.302731600870097,-0,-0.339357241234938,0,0.23409203849353,0,0.115382529002389,-0,-0.0427543145431271,0,-0.0121309692399416,-0,0.00263998162877889,0,-0.000435958873638542,0,5.33812279071384e-05,-0,-4.66088304800633e-06,0,2.72271292188313e-07,-0,9.54231598295288e-09,0,-1.62509904404889e-10,-0,-7.8722835542e-13
-1.73301194418835e-07,-0,-3.62714417789103e-06,-0,1.18535484616004e-05,-0,-0.000212693864511881,-0,-0.00107238202728587,-0,0.00706508233473077,-0,-0.0183132926128497,-0,-0.168007506736156,-0,0.33357434554011,-0,0.142669135238105,-0,0.179603248716128,-0,0.00175799228822148,-0,0.141528061138128,-0,0.13279911736827,-0,0.0150904213959828,-0,-0.174014395766087,-0,0.034165375788807,-0,-0.182986211108285,-0,-0.00191390389245298,-0,-0.18673885659431,-0,0.065287592519621,-0,0.164213776368752,-0,-0.13518183527836,-0,0.111944775677808,-0,-0.184553783875048,-0,-0.0454337756088348,-0,0.207118957034297,-0,-0.0144534742550313,-0,-0.213077746198558,-0,-0.0516417392265985,-0,0.220112698904862,-0,-0.0530117194997297,-0,0.240846801936738,-0,-0.00445236217087388,-0,0.257746400629928,-0,-0.158705271922316,-0,0.151956765356181,-0,0.340573909146798,-0,0.313149397597403,-0,-0.187423428185747,-0,0.0809757672179997,-0,0.0261926329854442,-0,0.00640711919809021,-0,-0.00117817025483931,-0,0.000159628053745344,-0,-1.5360553678602e-05,-0,-9.86988434506682e-07,-0,3.806162315401e-08,-0,7.15963048667379e-10,-0,-3.87479523293599e-12,0
-0,1.35649173858869e-07,0,-6.68501147129624e-06,0,6.57855821142633e-05,-0,-0.000165646869812368,0,-0.0030117516640233,0,-0.00605458154484189,-0,0.0551631227864257,-0,-0.243483810025004,0,0.315625899488219,0,0.00150113680888501,0,0.175063736294994,-0,-0.109022792765541,0,0.0547790961007587,-0,0.154868043843086,-0,-0.0838941819385202,-0,-0.140044233698794,0,-0.110029806062344,-0,0.1568634132948,-0,0.0716414289498495,0,0.184386375271556,0,-0.00253708178119967,-0,0.186716992486623,-0,0.0871409545386968,-0,-0.152321291556756,-0,-0.156038610680174,-0,-0.0936593666393558,0,-0.196738886791124,-0,0.0337207333781079,-0,0.214730367781939,0,-0.00687696094646128,-0,-0.22570092106873,0,0.0115026726635168,0,-0.241498552222317,-0,-0.0422923010915475,-0,-0.244173433814207,0,-0.184127646284007,-0,0.122373052881255,-0,-0.332144689552892,0,0.321401831503228,0,0.198332401636445,-0,-0.0876535228170581,0,-0.0288816482648877,-0,0.00717808049531225,0,-0.00133873710547774,0,0.000183738734498699,-0,-1.78945519016451e-05,0,1.16303298938682e-06,-0,4.53523995636355e-08,0,-8.62714838152992e-10,-0,-4.72579858275604e-12
1.51746261582005e-07,-0,1.91601401689944e-06,-0,1.84425113345255e-06,-0,0.000158670347144823,-0,0.000312058208900612,-0,-0.00557840162380218,-0,0.00296102609612997,-0,0.111761887516269,-0,-0.304677575814742,-0,-0.238416690875224,-0,-0.119505440408324,-0,0.0972325085528778,-0,-0.159696695798177,-0,-0.0541968232065174,-0,-0.119421987090234,-0,0.142304822860975,-0,0.10491622170434,-0,0.136984269632844,-0,-0.145928958115589,-0,0.0803774134059909,-0,-0.185389816556076,-0,0.0128846382771588,-0,0.18214341331886,-0,0.110447689117177,-0,0.129223509404708,-0,-0.179111514601209,-0,-0.0491663912659281,-0,0.207531466900269,-0,-0.0275027128913397,-0,0.208957588485739,-0,0.0798141726409135,-0,0.20879180332893,-0,0.0960055762554911,-0,-0.229954987211592,-0,0.055081940230288,-0,-0.270255022991058,-0,-0.0967297104675917,-0,0.218363983090575,-0,0.353153341856687,-0,-0.281558799978321,-0,0.149320878528033,-0,0.0570374816199521,-0,0.0161122355123437,-0,-0.00337309164067773,-0,0.000515415134593295,-0,-5.55939231963827e-05,-0,-3.99061814967353e-06,-0,1.71828008893853e-07,-0,3.62161068549836e-09,-0,-2.22396560802668e-11,0
-0,1.35702441041766e-07,0,5.21477558320587e-06,0,-2.74402068740393e-05,-0,0.000222755130630412,0,0.00157338355988416,0,0.00718705817777765,-0,-0.0257629236930137,-0,0.183096760579312,0,-0.328995926228233,0,-0.114843059064556,0,-0.181135105011648,-0,0.0178356056929374,0,-0.132352260062711,-0,-0.137052747319176,-0,-0.0341766199874865,-0,0.175599501464174,0,-0.0303679821932786,-0,-0.173669834508585,-0,0.0935725816131618,0,-0.132616514826219,0,0.163040914411589,-0,-0.0451358841653303,-0,-0.191712415867844,-0,-0.0620563919861248,-0,0.162774928489224,-0,-0.15042911892486,0,0.0937426730262368,-0,0.199279584753305,-0,-0.017419806793097,0,0.215034264452017,-0,-0.0391291617775521,0,-0.220654271085661,0,-0.0588655715137982,-0,-0.238653822346568,-0,-0.0197037754329151,0,-0.265764235616638,-0,-0.124773514248415,-0,-0.194364968698142,0,0.350628988760846,0,0.291250458511226,-0,-0.158603614275364,0,-0.0618241928846773,-0,0.0177610505113426,0,-0.00377321463295924,0,0.000584211260912388,-0,-6.37857487055093e-05,0,4.6314935534782e-06,-0,2.01648819498149e-07,0,-4.29764574838912e-09,-0,-2.67084158066776e-11
-1.00895787517669e-07,-0,-7.61834274264338e-07,-0,-6.50514846621696e-06,-0,-9.79241143106641e-05,-0,6.76128842152848e-05,-0,0.00375343478108429,-0,0.00447564840234331,-0,-0.0669972693172105,-0,0.255729334878743,-0,0.299223157680972,-0,0.0231450753107842,-0,-0.163978688252086,-0,0.117894422471761,-0,-0.0457879553888391,-0,0.16556964646397,-0,-0.0364516904406255,-0,-0.177521103444149,-0,-0.000821178242891768,-0,0.179450185026815,-0,0.0892983863106806,-0,0.129635727064159,-0,-0.170227340609914,-0,-0.023097587518964,-0,-0.188737101936667,-0,0.0969099371696911,-0,0.134170878159474,-0,-0.180109089816663,-0,-0.0387875252411321,-0,0.207815558867603,-0,0.0542647619080434,-0,-0.197619918025391,-0,0.118868819995486,-0,-0.184201464051209,-0,-0.147201927342139,-0,-0.20112008627066,-0,-0.124827087046222,-0,-0.263993062534401,-0,-0.0144129384281237,-0,0.281851855886926,-0,-0.349408970753486,-0,0.239455400211441,-0,0.110805387579414,-0,0.0367057666352288,-0,-0.00883940973076202,-0,0.00153475207530235,-0,-0.000186627994481236,-0,-1.50346491155882e-05,-0,7.25578840782629e-07,-0,1.71923732604929e-08,-0,-1.20160716229542e-10,0
-0,-1.96772057480057e-07,0,-3.26733536771349e-06,0,5.7076796530385e-06,-0,-0.000191491390576644,0,-0.000625891562193901,0,-0.00621664778495566,-0,0.00761362947870698,-0,-0.126974714652176,0,0.309302182684022,0,0.212443016216148,0,0.133712047258772,-0,0.0788132841425857,0,0.158189112977392,-0,0.0609037775265727,-0,0.133155988108363,-0,-0.115226195098251,0,0.148075936343328,-0,0.070993752229444,-0,-0.18162095815568,0,-0.0301476780437578,0,-0.164376978324562,-0,-0.138004816484427,-0,0.0745636858006063,-0,0.191282548513798,-0,0.0507966270024143,-0,0.164304733101495,0,0.154234117966163,-0,-0.0810928949658758,-0,-0.204370187849013,0,0.0128622562235594,-0,0.209906017650433,0,-0.0836204185890872,0,0.203079789037347,-0,-0.116406070279631,-0,0.217987550164437,0,-0.094232586122689,-0,-0.268988958713887,-0,0.0430373027482199,0,0.264622269176935,0,0.351984326582733,-0,-0.249403258470104,0,-0.11809191382052,-0,0.0398360285386665,0,-0.00974170031463604,0,0.00171450555900701,-0,-0.00021107648678599,0,1.72015836999639e-05,-0,8.39407037950528e-07,0,-2.01101473832829e-08,-0,-1.4221982754881e-10
5.42002081278344e-08,-0,1.2764518376741e-07,-0,6.57628721425024e-06,-0,4.98559361904137e-05,-0,-0.000205776163749255,-0,-0.00217539912014138,-0,-0.00693963428602041,-0,0.0346710081840415,-0,-0.198837590983942,-0,-0.322205376679227,-0,0.0852966648284647,-0,0.180888897873974,-0,-0.0353366165955987,-0,0.126384351369342,-0,-0.137849602829954,-0,-0.0850161614203488,-0,0.147989084460923,-0,-0.131756644623678,-0,-0.0837780473714567,-0,-0.182142391005001,-0,0.038767479991961,-0,0.155803355514712,-0,-0.154959154192108,-0,0.0423330525273006,-0,-0.190330643125491,-0,0.0962242697831008,-0,0.128215781160124,-0,-0.186983121909235,-0,-0.0142081283586883,-0,-0.204139842151055,-0,-0.0930551901588555,-0,-0.173136674439438,-0,-0.16374229017299,-0,0.139755069625949,-0,-0.198465510547712,-0,0.146834417512982,-0,-0.195730169046479,-0,-0.22842612620837,-0,0.084312968330362,-0,-0.332123150113106,-0,0.325734635487363,-0,0.189923641810033,-0,0.0753337179381636,-0,-0.021142512189273,-0,0.00420890728178077,-0,-0.000580859698195374,-0,-5.27895297241891e-05,-0,2.8675761574806e-06,-0,7.6661666816827e-08,-0,-6.11844906065872e-10,0
-0,1.65328629722836e-07,0,1.66878909100137e-06,0,4.14217545009345e-06,-0,0.000133054869130744,0,9.28746778478513e-05,0,0.00452596324634744,-0,0.00211014016258094,-0,0.0803604834553251,0,-0.267499216682755,0,-0.280065692302438,0,-0.0480726608924755,-0,-0.150420947780356,0,-0.127098472755409,-0,0.038561780524771,-0,-0.169812275336289,-0,-0.00271889283524252,0,-0.176660702724515,-0,0.0749074822578962,-0,0.134199868179875,0,0.162982068814891,0,0.0177055815000321,-0,0.177812653699497,-0,0.119562651451483,-0,-0.0881933653205366,-0,-0.190679447722037,-0,0.0536887078961059,0,-0.157748003085125,-0,-0.166273669929049,-0,0.0548384479954836,0,-0.207561741842789,-0,0.0563614971992257,0,0.192456180374525,0,0.136070687900131,-0,0.1651299392462,-0,0.176540834855503,0,0.170647612812501,-0,-0.17274249666913,-0,0.242186739295732,0,0.0577851277204161,0,0.322273044976834,-0,-0.332015954402587,0,-0.198985863221719,-0,0.0805263835225845,0,-0.0229708875597432,0,0.00463753048097523,-0,-0.000648116184186641,0,5.95909430088238e-05,-0,3.27308639360433e-06,0,-8.84663747717854e-08,-0,-7.14326616520905e-10
-2.2105762388997e-08,-0,1.43851973911657e-07,-0,-4.90785608319617e-06,-0,-1.86558774166024e-05,-0,0.000214465256969655,-0,0.00103923065313511,-0,0.00669745516755036,-0,-0.0135239301704834,-0,0.143368263600737,-0,0.312178956380067,-0,-0.184000989902938,-0,-0.146582138689366,-0,-0.0582831228516173,-0,-0.159556100828682,-0,0.053350605277502,-0,0.163713801297584,-0,-0.0399104522343069,-0,0.180699861374798,-0,-0.0660667146986588,-0,0.133324697169882,-0,-0.168786282633714,-0,0.00381344591932097,-0,0.167404949735683,-0,0.146616185593993,-0,0.0461899823026199,-0,-0.189447348700281,-0,0.108039917272945,-0,0.110577991597509,-0,-0.19636319723661,-0,-0.0245591645539135,-0,0.190138774591161,-0,-0.139535452527701,-0,0.128939072285539,-0,0.205001740568353,-0,0.070824213373989,-0,0.236422287979206,-0,0.0633301801881731,-0,-0.252521307885962,-0,-0.155834706681781,-0,-0.189129764840628,-0,0.358386657331447,-0,0.282214609384398,-0,0.138157516231366,-0,-0.0459653659484827,-0,0.0106083483433432,-0,-0.00167464174903325,-0,-0.000172717244241619,-0,1.06103702790261e-05,-0,3.21310492776983e-07,-0,-2.93883609385915e-09,0
-0,-1.08936353950478e-07,0,-6.2471625421051e-07,0,-6.9440055557661e-06,-0,-7.79073513946026e-05,0,0.000149833353159548,0,-0.00286490629641707,-0,-0.00618779571093793,-0,-0.0451386068579437,0,0.214842470182374,0,0.312665267381951,0,-0.0544883243565032,-0,0.178096858574547,0,0.0536686700170707,-0,-0.122175802975083,-0,0.133154179067872,-0,0.116648515579816,0,0.107021881098619,-0,-0.170001400370573,-0,0.00546484894241837,0,-0.164781130309004,0,0.139420244008326,-0,-0.0471396262932045,-0,-0.18214529870661,-0,-0.112066701860379,-0,0.0882042234900568,-0,-0.191300076083908,0,-0.0700725194016252,-0,0.141373348885113,-0,0.182915953926011,0,0.0138625375021921,-0,-0.201717768847979,0,0.10969664835721,0,-0.154762390446605,-0,0.187461151972293,-0,-0.100532688756112,0,0.225793107997668,-0,0.0912081926797104,-0,0.239754056771965,0,-0.176181318926922,0,0.167495546261388,-0,-0.355594354928129,0,-0.290407777536129,-0,0.145476926353645,0,-0.0492590203748569,0,0.0115364692737228,-0,-0.00184477576403374,0,0.000192513567957195,-0,1.19583105666738e-05,0,-3.6609172069952e-07,-0,-3.38712614737519e-09
4.17967625937786e-09,-0,-2.08458587392429e-07,-0,3.01238187650531e-06,-0,1.72619711435743e-06,-0,-0.000168714528542162,-0,-0.000333155386416187,-0,-0.00528743302940056,-0,0.00122910561562307,-0,-0.0952561513777352,-0,-0.278245258061909,-0,0.257871271953761,-0,0.0724856848930709,-0,0.134089982436754,-0,0.137398494563622,-0,0.0507999933414065,-0,-0.167669698883989,-0,-0.0859200334121703,-0,-0.123865238313933,-0,0.168542789719257,-0,0.011180921255627,-0,0.157831004421796,-0,-0.154799008316345,-0,-0.0141039545835505,-0,-0.17040547319591,-0,0.147619614352984,-0,0.0355665737374713,-0,-0.185093476547783,-0,0.130310165835725,-0,0.0789522862817912,-0,0.201922521497869,-0,0.0756814994928621,-0,0.157908687918906,-0,0.184870157070163,-0,-0.0605851581212945,-0,0.228183356238774,-0,0.0212049641672484,-0,0.243343410274217,-0,-0.0447375382506466,-0,-0.275048910908836,-0,0.045926583839411,-0,0.2835226092343,-0,0.352604630411039,-0,0.223623151876161,-0,-0.0902949799506202,-0,0.0245000049202378,-0,-0.00446582056233326,-0,-0.000526298175491353,-0,3.67589846943328e-05,-0,1.26643697504695e-06,-0,-1.33260834598095e-08,0
-0,5.86772370342984e-08,0,6.27501107503815e-08,0,6.32276042562788e-06,-0,3.72173884796856e-05,0,-0.000218157130658883,0,0.00155494252195973,-0,0.00691678095504747,-0,0.0208514229086072,0,-0.160702963950088,0,-0.312699541888339,0,0.153249727539828,-0,-0.157243636661831,0,0.0362613988226552,-0,0.161509691734074,-0,-0.0432358860320944,-0,-0.174307857327045,0,0.0171784990523774,-0,0.161417844043005,-0,-0.137435094105246,0,0.0436472803241723,0,-0.176242629000203,-0,-0.12237483908808,-0,0.0598551628946639,-0,0.182542811356893,-0,0.11643679441984,-0,0.0752062033016343,0,0.191199986419047,-0,0.0982061034483695,-0,-0.111653232056424,0,0.197573754838044,-0,-0.0412907490950155,0,-0.177739491850993,0,-0.164663937629234,-0,-0.0906041320961261,-0,-0.222950634544645,0,-0.00888598614245645,-0,0.245325257097949,-0,0.017256177641258,0,-0.273931753377182,0,-0.0692645997806576,-0,-0.26896371651629,0,-0.355483434507153,-0,0.231894778201079,0,-0.0954782903611346,0,0.0263117507779755,-0,-0.00486021366902572,0,0.000579644447747542,-0,4.09372486487404e-05,0,-1.42572408425696e-06,-0,-1.51733347579093e-08
3.66705364082731e-09,-0,1.78731164366469e-07,-0,-1.51466639472017e-06,-0,5.46064040511707e-06,-0,0.000111331805749264,-0,-3.95446201246667e-05,-0,0.00362670175889841,-0,0.00476845068778666,-0,0.0572692385426135,-0,0.230675748906855,-0,-0.299899751375175,-0,0.023023472972306,-0,-0.172141845590916,-0,-0.0709379315815966,-0,-0.1348967453012,-0,0.10049273684378,-0,0.167251669199777,-0,9.52477791798787e-05,-0,-0.163155359980077,-0,-0.143663039946384,-0,-0.0244051774332879,-0,0.167680457054798,-0,-0.147676409820391,-0,0.0159536937971944,-0,-0.167034967220135,-0,0.157242890865125,-0,0.0105676152289919,-0,-0.173257982856805,-0,0.158595602976861,-0,-0.0310932535922177,-0,-0.194463699549935,-0,0.133104554073464,-0,-0.100457361057244,-0,-0.214623371954597,-0,0.0298559157978464,-0,-0.215611964246916,-0,0.124179539156753,-0,0.201625786587579,-0,-0.159832537201411,-0,0.243395116314813,-0,0.089746867108843,-0,0.347949600172465,-0,0.313166188862154,-0,-0.158889738002031,-0,0.051627175746293,-0,-0.0109923724407169,-0,-0.00149222322799919,-0,0.00011921364209802,-0,4.69541029801034e-06,-0,-5.70808165656009e-08,0
-0,-2.41441028510017e-08,0,1.70830796156602e-07,0,-4.52474850836992e-06,-0,-1.1946578251372e-05,0,0.000198758930072654,0,-0.000665024929752213,-0,-0.00596856228757538,-0,-0.00572546678167327,0,0.111589401058257,0,0.287368275697279,0,-0.232515937476306,-0,0.0955693823652549,0,-0.115491976425234,-0,-0.146564756826712,-0,-0.0619574096498898,-0,0.15433504672447,0,-0.129912168886291,-0,-0.0612473998157258,-0,0.177783176217085,0,0.105201890282387,0,0.0718635749156936,-0,0.179168213066029,-0,0.116363617136803,-0,-0.0577516410629532,-0,-0.180119016463674,-0,0.131369536263557,0,-0.0484120219054241,-0,-0.18545773171639,-0,-0.134180001048696,0,-0.0648532843144816,-0,0.200404571266411,0,-0.105716107453999,0,0.126868898415637,-0,-0.206656853686911,-0,0.000111494583758035,0,-0.223324512588976,-0,0.0990100397162211,-0,-0.215292634036628,0,-0.13804483147295,0,-0.253217676696598,-0,-0.0678213691741699,0,-0.341294542970585,-0,0.319488456777027,0,-0.165795670740394,0,0.0547803463355113,-0,-0.0118260901735661,0,0.0016250087059312,-0,0.000131278971502566,0,-5.22653813554187e-06,-0,-6.42529206755374e-08
-5.67082175403946e-09,-0,-1.21233724747858e-07,-0,5.48735520310079e-07,-0,-7.05096803992796e-06,-0,-6.23081790781786e-05,-0,0.000190911631654263,-0,-0.0021760651785955,-0,-0.00674707973142682,-0,-0.0297657746190206,-0,-0.178682928603852,-0,0.31027407932125,-0,-0.120538387336332,-0,0.164899834151545,-0,-0.0168136703666132,-0,0.171129069368494,-0,0.00601200129074782,-0,-0.169560078514594,-0,0.120768105817464,-0,0.0604943366010589,-0,0.176144513836759,-0,-0.12338246759341,-0,-0.0412274744007113,-0,0.16954112138312,-0,0.1496527516258,-0,0.00269417737249018,-0,-0.156040233791925,-0,0.171990056444985,-0,-0.02851202294887,-0,-0.147759083916194,-0,-0.18489817585818,-0,-0.0325292848240008,-0,-0.163250360471163,-0,-0.18425898129203,-0,0.0161932460466274,-0,-0.210171320455176,-0,-0.12873381794961,-0,-0.152430021243066,-0,0.212243003126178,-0,0.10272350638848,-0,0.250516404238262,-0,-0.146962582050456,-0,0.226416926497098,-0,0.366177656110601,-0,-0.247198274442393,-0,0.0986683816833934,-0,-0.0249003543657858,-0,-0.00393125793533251,-0,0.000361742002703202,-0,1.637657059558e-05,-0,-2.31066703028956e-07,0
-0,4.62909389455012e-09,0,-2.18966770261086e-07,0,2.70802298703168e-06,-0,-1.17496975292576e-06,0,-0.00014698110940948,0,0.000139801015876284,-0,0.0044234174206883,-0,-0.00250322341804702,0,-0.0710938384571426,0,-0.245812959856594,0,0.283545223742624,-0,-0.00845690677346201,0,0.163286755478703,-0,0.0856455307061793,-0,0.143455748029282,-0,-0.070265434954417,0,0.178022285848616,-0,-0.06983962145482,-0,-0.107897681521481,0,-0.177597982340786,0,0.0844359487554522,-0,-0.082810809954416,-0,-0.178983027365832,-0,-0.122021859417614,-0,0.0415032833149088,-0,-0.172501820139673,0,-0.153292390134371,-0,0.00688633426172122,-0,0.16676235298693,0,-0.170334178595616,-0,0.000211487636597464,0,0.179309501532737,0,0.167365432430541,-0,0.0453315564509181,-0,0.21560847015097,0,-0.104496544560589,-0,-0.170973335707034,-0,-0.197364432744932,0,0.124150662451604,0,-0.239066300545866,-0,0.164418499659258,0,-0.209959981422347,-0,0.366500829650932,0,-0.25447475130642,0,0.103474393438526,-0,-0.02649618364306,0,0.00423556596454373,-0,0.000394149963420542,0,-1.80358255313499e-05,-0,-2.57305017360905e-07
4.95692224315454e-09,-0,6.80368279899578e-08,-0,-3.08932569309181e-08,-0,6.0277734194875e-06,-0,2.78562934410033e-05,-0,-0.000215615049042599,-0,0.00110174373546851,-0,0.00648103343876598,-0,0.011580292998219,-0,0.129212113775973,-0,-0.294243644498402,-0,0.204063675970837,-0,-0.116483682131964,-0,0.0997466238479151,-0,-0.150797277516563,-0,-0.108695034986511,-0,0.0970476437329904,-0,-0.17794169464271,-0,0.0742484406453829,-0,-0.0943222691896689,-0,0.17832446446133,-0,-0.114465870110393,-0,-0.041491824459801,-0,-0.165548578896132,-0,0.159452354886069,-0,-0.0249607474269165,-0,-0.133512163372474,-0,0.185242898988995,-0,-0.0791659746083158,-0,0.102071394428218,-0,0.196989666046237,-0,-0.105177954302683,-0,0.0997509005122848,-0,0.209655700306761,-0,-0.0850477311690633,-0,0.154753252976789,-0,-0.208029727948299,-0,-0.0372449806457643,-0,0.249010034020226,-0,0.041273699030681,-0,-0.277950232435294,-0,0.00511371333288346,-0,0.330887246342599,-0,-0.332905778842742,-0,0.169555758606528,-0,-0.0516969469273715,-0,-0.00960424238584059,-0,0.00102616210037174,-0,5.3723442303329e-05,-0,-8.84249865830758e-07,0
-0,4.10976245176771e-09,0,1.833389736702e-07,0,-1.32654635203587e-06,-0,6.31077569278833e-06,0,9.29783047006911e-05,0,0.000119078782345464,-0,-0.00289029696820494,-0,0.00603539371369531,0,0.0403932064810732,0,0.19690629192409,0,-0.30436292509364,-0,-0.0862597471444192,0,-0.16947036930113,-0,0.000405134349799044,-0,-0.174982183647194,-0,-0.0403976608030252,0,-0.143720376175321,-0,0.161474968797242,-0,-0.0238564812010154,0,0.130661926104566,0,-0.17424771068693,-0,-0.0782459105397678,-0,0.0792273885338469,-0,0.176459380596993,-0,0.137463099148365,-0,0.0109151824501993,0,0.154583667599946,-0,0.175556354299697,-0,0.0482020011126272,0,0.127023982859643,-0,-0.194117118366359,0,0.0782729627841654,0,-0.123568698836272,-0,0.206022026122867,-0,0.0590102019396069,0,0.17188087224541,-0,-0.195129590874802,-0,0.0611479799479123,0,0.247793010872348,0,-0.0187138745008501,-0,0.278953095318311,0,0.0146121556773216,-0,0.322259461796773,0,-0.337765168708507,0,0.175767220080163,-0,-0.054433710897378,0,0.0102434282016008,-0,0.00110696467675946,0,-5.85756519201003e-05,-0,-9.74680468548853e-07
-3.40344633639897e-09,-0,-3.00799887557564e-08,-0,-1.83349821974456e-07,-0,-4.19741334459312e-06,-0,-7.20091368855668e-06,-0,0.000180832271300284,-0,-0.000405222188569057,-0,-0.00520327796793898,-0,-0.00081031492678274,-0,-0.0866017035150319,-0,0.259668440230691,-0,-0.263385285925746,-0,0.0391925577474574,-0,-0.156299677982078,-0,0.0837834542095678,-0,0.170676929267818,-0,0.0150295672045776,-0,0.14788036766736,-0,-0.164989106626105,-0,-0.0438278802104326,-0,-0.108326825432705,-0,0.177810997234304,-0,-0.118138115971258,-0,0.0264809362814449,-0,-0.153958222300239,-0,0.172743031946581,-0,-0.0653083843979613,-0,-0.0944148604710465,-0,0.187003590701473,-0,0.13400972232896,-0,-0.0328506292355758,-0,0.179781742964544,-0,0.170634844806261,-0,-0.00433234271567489,-0,0.187102783902914,-0,0.177235401553843,-0,0.0450184320149257,-0,-0.22990960598839,-0,0.105898756805086,-0,-0.201120057956311,-0,-0.189636538961887,-0,-0.212082871499747,-0,0.178408516076241,-0,-0.373439044247078,-0,0.258614415385104,-0,-0.0978137248186279,-0,-0.02169941304531,-0,0.00271793490634768,-0,0.000165700584710548,-0,-3.19937104614895e-06,0
-0,-6.47871377895779e-09,0,-1.24013261913527e-07,0,4.51505972360411e-07,-0,-6.99903495474479e-06,0,-4.98251342675451e-05,0,-0.000208718453452843,-0,0.00164779438294435,-0,-0.00670828231384701,0,-0.0189786967330022,0,-0.147871461841109,0,0.298233561849263,-0,0.172623603308763,0,0.134764078831501,-0,-0.0863228706810624,-0,0.149496584117558,-0,0.134200850801088,0,0.0471823639711217,-0,-0.170315413921931,-0,0.138937269986272,0,-0.00177399996598778,0,0.138056543213576,-0,0.173373044849738,-0,0.0863055659378031,-0,-0.0617643734829002,-0,-0.168614814230738,-0,0.158209209745005,0,0.0334947798701087,-0,-0.119875006518083,-0,-0.187719091198213,0,0.110552684726463,-0,0.0609012528485458,0,-0.189023334470187,0,-0.153726756524107,-0,-0.0309028049754564,-0,-0.197042475019622,0,0.160778360327596,-0,0.0683854169233688,-0,0.231480862419784,0,0.0846339344527939,0,0.212798874368928,-0,0.173449167406763,0,0.223736001814384,-0,0.162157754660137,0,-0.372428202804385,0,0.264956338353298,-0,-0.101948586733424,0,0.0229221013621836,-0,0.00290440899365947,0,-0.000178966144500702,-0,-3.49286926429012e-06
1.93181580201128e-09,-0,7.60803481497684e-09,-0,2.25285552167922e-07,-0,2.47083831078708e-06,-0,-3.09268864834647e-06,-0,-0.000127817995636085,-0,1.36939907044568e-05,-0,0.0036755610117593,-0,-0.00460143286204377,-0,0.0528349445685309,-0,-0.214887156586012,-0,0.294507097011758,-0,0.0509906861920779,-0,0.17406344417753,-0,0.00753721474640424,-0,-0.173195911886133,-0,-0.119250921560596,-0,-0.0499062791014522,-0,0.166558152208062,-0,0.152484120889542,-0,-0.0321576006199497,-0,-0.107542188090633,-0,0.176503891100244,-0,0.132551334311427,-0,-0.00335660918815061,-0,-0.130271105671337,-0,0.181883344677349,-0,-0.113448132154468,-0,-0.0353560661932192,-0,-0.165011548807035,-0,-0.178573425941901,-0,0.0547747921331586,-0,-0.120558337098324,-0,-0.203234972476236,-0,0.105710155120217,-0,-0.102880825066064,-0,0.220339846924912,-0,-0.0952604319594179,-0,-0.163400145264081,-0,-0.223076676153756,-0,0.0618669485717072,-0,-0.278495906513556,-0,-0.0534395518021987,-0,-0.320017160118186,-0,0.34287971729658,-0,-0.167304237347547,-0,-0.0451736737970094,-0,0.00671002351265511,-0,0.000480192772217499,-0,-1.09444920817145e-05,0
-0,5.78804217616215e-09,0,7.0060512779003e-08,0,1.1551980956843e-08,-0,5.70179574033963e-06,0,2.06303040609294e-05,0,0.000205936955202279,-0,-0.000770230784783457,-0,0.00588855098630889,0,0.00538024650988106,0,0.103692488223729,0,-0.27158937401762,-0,-0.239248922341862,0,-0.0683729366140644,-0,0.149909811950046,-0,-0.078257984098689,-0,-0.178444510558585,0,0.0674340487151438,-0,0.0971710981916847,-0,-0.175644957551132,0,-0.125047543852621,0,-0.00832072354481178,-0,-0.134423023655003,-0,-0.175115804857325,-0,-0.106440283316165,-0,0.0297273627744253,-0,-0.149681053472596,0,-0.176427896560409,-0,-0.0879596104231138,-0,0.0632133424315359,0,-0.176262160704815,-0,0.165965221939868,0,-0.0284939010870814,0,0.139689447361749,-0,-0.199821066855111,-0,-0.0834562633686053,0,-0.122716618959161,-0,0.218052863973901,-0,0.0741163214506164,0,-0.177694129019365,0,0.212253195977001,-0,-0.0806596211030629,0,0.27400384534098,-0,-0.0701979486050467,0,-0.311118650900128,0,0.346917014053483,-0,-0.172646602057064,0,0.0472839009468169,-0,0.00710679706732861,0,-0.000514039256914271,-0,-1.18409162192116e-05
