4.10362574118953e-06,-0,2.96771665726336e-05,-0,-0.000203801863038507,-0,0.00244984052589616,-0,-0.00587493505432784,-0,0.0561505481152708,-0,0.243727534650831,-0,0.281214176701887,-0,-0.050404444980032,-0,-0.135380571448552,-0,-0.141372937875995,-0,-0.00195193950516681,-0,-0.167238934025574,-0,0.0473286122585225,-0,-0.178787411117116,-0,0.00563871420926654,-0,0.177538353138826,-0,0.094999271955346,-0,0.127324899576098,-0,-0.16923189738827,-0,-0.0315574452960095,-0,-0.191166174584926,-0,0.0747203177006071,-0,0.156730989459727,-0,0.156211892899311,-0,0.0899408908261914,-0,0.199853195990998,-0,-0.0220908533734321,-0,0.215801614392761,-0,0.0235648973682132,-0,-0.224822453687788,-0,0.0311385250630209,-0,0.2424545737912,-0,0.0216089904909644,-0,-0.25310930880553,-0,-0.169048561825566,-0,0.14182278406557,-0,0.338543751893416,-0,0.316207168764046,-0,0.190749406059976,-0,0.082798612277021,-0,0.0268604070789791,-0,-0.0065823261173662,-0,-0.00121165037214436,-0,-0.000164244974663115,-0,1.58060250788734e-05,-0,1.01535491653804e-06,-0,3.91347527335661e-08,-0,7.35564775755648e-10,-0,3.97723325627763e-12,0
0,-6.51283410930686e-06,-0,0.000110491425190925,-0,0.00013083746611558,0,0.00512150838530746,-0,0.00386150672436218,0,0.118277846776673,-0,-0.2998880319253,0,0.180346453555085,0,0.151878496336992,-0,0.0268281117102096,-0,-0.14770512498654,-0,-0.105700970764573,-0,0.119078976645227,0,-0.12378879983656,0,-0.148307259624756,0,0.0676357992804563,0,-0.182040004387844,-0,0.0323871639667753,-0,-0.164968685000051,-0,0.132988639561584,-0,0.0869010204709482,0,-0.188452739269327,-0,-0.0213264632235271,-0,-0.182116617228736,-0,-0.118255508617649,-0,-0.131133937348249,-0,0.180605828462621,-0,0.0678138792464268,-0,-0.210680414357885,0,-0.0206123751143439,-0,0.22565486748138,0,-0.010031478300508,0,0.239933466986008,-0,0.0586393155324368,-0,-0.237792034648921,0,-0.193245481267174,0,0.11201053255869,-0,-0.329456800610976,0,-0.324133587944554,0,-0.201644659396575,-0,0.0895441137294435,-0,0.0295928292968254,0,0.00736855518868897,0,-0.00137577131557511,0,-0.000188924587691294,-0,1.84019606697779e-05,0,1.1957695950165e-06,-0,-4.66065807015672e-08,-0,8.85914993816773e-10,-0,-4.84780634689083e-12
-2.61182182366983e-06,-0,-9.52327306939401e-06,-0,0.000207708647168439,-0,-0.0013545572553631,-0,0.00680602542794501,-0,-0.0304881129973712,-0,-0.195311609856085,-0,-0.30586476253132,-0,-0.0392239115089252,-0,0.169974135189429,-0,0.088991592034593,-0,-0.0852020911901401,-0,0.161220663926476,-0,0.0672335703789571,-0,0.15361487175394,-0,-0.128824126144478,-0,-0.0859239073755613,-0,-0.181060208149284,-0,0.0311628880011042,-0,0.162192885134166,-0,-0.142794369654221,-0,0.0680574728213058,-0,-0.191965037691332,-0,0.0548100213863901,-0,-0.164032090018028,-0,0.15286894301386,-0,-0.0875214078781558,-0,-0.20242451724462,-0,-0.00425355399239048,-0,-0.214260379374677,-0,-0.0560502220546515,-0,-0.216458967032517,-0,0.0777995285339046,-0,0.235019872590321,-0,-0.0401677468370624,-0,-0.269381801924241,-0,-0.107242927258794,-0,0.210747353990431,-0,0.353001171023852,-0,0.284760714814405,-0,0.151967957126127,-0,0.0582694070894187,-0,-0.0164994297956816,-0,-0.00345918662570756,-0,-0.000529000117205462,-0,5.70784333670223e-05,-0,4.09704641693258e-06,-0,1.76351292636642e-07,-0,3.71466236936957e-09,-0,2.27896967790187e-11,0
0,6.19522990229127e-06,-0,-6.58680589501739e-05,-0,0.000110562361654309,0,-0.00363065926917008,-0,0.00302836550303015,0,-0.0789390857831523,-0,0.266652232538007,0,-0.245642741656947,0,-0.0932785184892803,-0,-0.101412202453537,-0,0.153150641927635,-0,0.0192411237054905,-0,-0.170683791254276,0,0.0172165431086094,0,0.178254263082565,0,0.0686870735198735,0,0.137845616502649,-0,-0.158629843318247,-0,0.0296745644154648,-0,-0.181682409565095,-0,0.0995827962723263,0,0.114931170144363,-0,0.182008214599394,-0,-0.00432225919798463,-0,0.185124409922211,-0,-0.116999965991036,-0,-0.126429634446921,-0,0.186892640614649,-0,0.0476645037306442,0,-0.214764092538215,-0,0.0151936041937615,0,-0.224463621353989,0,0.0403146357421251,-0,0.241109133489523,-0,-0.00496524617350126,0,-0.263318808327031,0,-0.134530760767183,-0,-0.186376835407625,0,-0.349961423686048,0,-0.294268414959179,-0,0.161276890811058,-0,0.0631100630637879,0,0.0181746393528591,0,-0.00386689868842315,0,-0.000599231130840708,-0,6.54506902167973e-05,0,4.75244917622692e-06,-0,-2.06854982624195e-07,-0,4.40609836246594e-09,-0,-2.73577938731881e-11
1.42358750912837e-06,-0,-1.24505012544101e-06,-0,-0.000170173792942533,-0,0.000605212096679502,-0,-0.00618687640044706,-0,0.0131166058713624,-0,0.147890809723514,-0,0.30493537056237,-0,0.127055859023314,-0,-0.166334193922844,-0,-0.0143244194808853,-0,0.145277684806531,-0,-0.099907490320084,-0,-0.151599420974711,-0,-0.0586558473322096,-0,0.180000221417635,-0,-0.0536716842035679,-0,0.142126108329525,-0,-0.160155135711965,-0,-0.019473142178493,-0,0.177783790827149,-0,0.11981707174958,-0,0.0889493214638177,-0,-0.190557468609363,-0,-0.0480893701729446,-0,-0.163430227862349,-0,-0.158288433070331,-0,0.0726775388789139,-0,-0.206506592064845,-0,-0.0270388833451172,-0,0.206210789160657,-0,-0.0997562052227379,-0,-0.194795162976623,-0,0.133224666959971,-0,0.209251580937536,-0,-0.112870614557171,-0,-0.266587201147187,-0,-0.0243461108467286,-0,0.276856501576647,-0,0.350686533108893,-0,0.242460368789212,-0,0.112753441686373,-0,-0.0374653968956252,-0,-0.00903962498140702,-0,-0.00157132114210101,-0,0.000191190224285828,-0,1.54051049904387e-05,-0,7.43350741761253e-07,-0,1.7605739695975e-08,-0,1.22954868725725e-10,0
0,-4.79461560147709e-06,-0,3.31446982340432e-05,-0,-0.000201646088616639,0,0.00231312840192242,-0,-0.00603352168638555,0,0.0482587084716012,-0,-0.223965748572276,0,0.285731439894331,0,0.0143594807627354,-0,0.151743872746475,-0,-0.117455919516264,-0,0.0712993737325135,-0,0.159831660000903,0,0.0932787671576728,0,-0.122377261739582,0,-0.163040354703553,0,-0.0106042753635609,-0,0.170829423957097,-0,0.123400817700132,-0,0.073204608178822,-0,-0.184839097145975,0,0.0751456920138013,-0,-0.129225218533369,-0,0.178065962626817,-0,0.00105196291719327,-0,0.183565895772276,-0,-0.126462298003131,-0,-0.110839577339183,-0,0.196948963251096,0,0.0138727481886069,-0,-0.213987396716521,0,-0.0636220004207905,0,-0.210692986290276,-0,0.101520460838981,-0,0.224112034156796,0,-0.0819424696764762,0,-0.270264888112732,-0,0.0526168576711926,0,-0.259199726166721,0,-0.352895618609212,-0,0.252328415071816,-0,0.120081372072922,0,0.0406332690009788,0,-0.00995612944204135,0,-0.00175433283691386,-0,0.000216118837934902,0,1.76165655424879e-05,-0,-8.59569614154477e-07,-0,2.05850264673639e-08,-0,-1.45473775278564e-10
-6.14039665371432e-07,-0,5.77663750104518e-06,-0,0.000121283341066423,-0,-0.000147750912809544,-0,0.00490938438397016,-0,-0.00236774179159493,-0,-0.105514742529231,-0,-0.283993438705407,-0,-0.201443684892633,-0,0.127789217835504,-0,-0.0629661532287402,-0,-0.163706844726946,-0,0.00755048027872052,-0,0.176280470654265,-0,-0.0590442659027451,-0,-0.139208159407502,-0,0.157856740667548,-0,-0.0131427805505718,-0,0.16900989099668,-0,-0.13359990692666,-0,-0.0533284148570363,-0,-0.183060985876844,-0,0.105932945289124,-0,0.0965801112601541,-0,0.19025174539847,-0,-0.0546059584666509,-0,0.154976452053193,-0,0.170944887684254,-0,0.044464735138588,-0,0.207502928538491,-0,0.0706569783154387,-0,0.185009789969366,-0,-0.149900549363189,-0,-0.1526092117261,-0,0.189366553500833,-0,0.157124120559242,-0,-0.187475650860056,-0,-0.233808005390148,-0,0.075783037263855,-0,0.329635412256854,-0,0.327888195978778,-0,0.192457521173297,-0,-0.07663728872487,-0,-0.0215607792281617,-0,-0.00429867614591681,-0,0.000593771070403921,-0,5.39853084893897e-05,-0,2.93267478934309e-06,-0,7.83811356444564e-08,-0,6.25192824160042e-10,0
0,3.21572652074407e-06,-0,-1.20529142555807e-05,-0,0.00020761538099853,0,-0.00129734172982415,-0,0.00664763528242101,0,-0.0259070237336503,-0,0.178327425503703,0,-0.300614709271744,0,0.0709788519385906,-0,-0.168841560277239,-0,0.0527184732321216,-0,-0.139347990543724,-0,-0.0950407702737325,0,-0.163909942537807,0,0.0126891854011541,0,0.169783792283491,0,-0.118521049069743,-0,-0.0697878588397318,-0,-0.179937369964924,-0,0.0913239204845162,-0,0.0994908519013313,0,-0.183234786056543,-0,-0.0627711920912796,-0,-0.132792931407667,-0,-0.178809190939807,-0,0.0111697707394907,-0,0.17672971024164,-0,-0.144955057847328,-0,-0.0824761745649488,0,0.205795190345586,-0,-0.0334867195801439,0,0.20085583440639,0,-0.120773435530765,-0,-0.175896355980873,-0,0.166153762292572,0,0.179571398153852,0,-0.163806516818659,-0,0.246573982111263,0,-0.049297055512388,0,-0.319380551399525,-0,0.333942200997101,-0,0.201505786388755,0,0.0818696702206778,0,-0.023411908263153,0,-0.00473389474760317,-0,0.000662189340331753,0,6.09122893885647e-05,-0,-3.34594722198548e-06,-0,9.04150583197797e-08,-0,-7.2965452018077e-10
1.3422768919525e-07,-0,-6.68037065289023e-06,-0,-7.64675603276287e-05,-0,-9.39812054940254e-05,-0,-0.00351089456023364,-0,-0.00349516958071754,-0,0.0703221195785548,-0,0.249662560240869,-0,0.255233189056807,-0,-0.0634784830951301,-0,0.125375375170118,-0,0.138838059690671,-0,0.0851711778565978,-0,-0.136960002258558,-0,0.148705320479635,-0,0.0329930954590106,-0,-0.172497438705833,-0,-0.119555311483062,-0,-0.0607618625204163,-0,0.17834698232382,-0,-0.112177493019424,-0,0.0716123177296134,-0,-0.184095741728265,-0,0.103247759615629,-0,-0.0923147433393996,-0,0.191250295254605,-0,0.0736574706997839,-0,-0.136527778934279,-0,0.186956311222135,-0,-0.00200569253023509,-0,-0.1983416815617,-0,0.12269373417365,-0,0.14333014017453,-0,-0.197070033928741,-0,-0.0846237525875139,-0,0.23263211339738,-0,0.074365269802023,-0,-0.248466494002246,-0,-0.162929044913196,-0,0.182709121272924,-0,0.358021447498107,-0,0.284667017536443,-0,-0.140064404976459,-0,-0.0467423703318846,-0,-0.0108083545156318,-0,0.00170821500458318,-0,0.000176293232773109,-0,1.08326513064754e-05,-0,3.28010203882838e-07,-0,2.99880960807821e-09,0
0,-1.87822342926802e-06,-0,1.94514152101438e-07,-0,-0.000173455537725877,0,0.000593852874165856,-0,-0.00597051092000846,0,0.0107654262668393,-0,-0.134616307572452,0,0.293643697703206,0,-0.150476169977546,-0,0.151531222489144,-0,0.0237615432742946,-0,0.167971458070092,-0,0.00113753810487854,0,0.171191350387112,0,0.0992804510112692,0,-0.092123979916624,0,0.176760401646148,-0,-0.0720480546907917,-0,0.107123560393012,-0,-0.178223365259127,-0,0.0694256183390985,0,0.111914347005505,-0,0.181922750519103,-0,-0.0631826349120356,-0,0.126754361268435,-0,-0.183639044975964,-0,0.0342626633085466,-0,0.161542171660712,-0,-0.168673868329324,0,-0.0392447600795537,-0,0.205756420149237,0,0.0915746804023271,0,0.166738157036422,-0,-0.177733570254373,-0,-0.113136166132894,0,0.220566967616309,0,0.101517285227478,-0,0.234856791615625,0,0.182637475563568,0,-0.160913885957779,-0,0.35490333234066,-0,0.29274571217116,0,0.147402220080579,0,-0.0500655210171095,0,-0.0117481850204498,-0,0.00188088833279607,0,0.000196414370656314,-0,-1.22039337556677e-05,-0,3.73587965900053e-07,-0,-3.45511084846872e-09
1.05195499479762e-07,-0,5.80598699013491e-06,-0,4.18153510971746e-05,-0,0.000192836155183301,-0,0.00227233457793231,-0,0.00602888016757164,-0,-0.0429430699662861,-0,-0.208345495851852,-0,-0.285717984514727,-0,-0.0146841064652041,-0,-0.160907176250605,-0,-0.0799539624576339,-0,-0.151321097710382,-0,0.0517563854593667,-0,-0.176728192889135,-0,0.0851811504286447,-0,0.0965141160959539,-0,0.177268743988284,-0,-0.0841816107331909,-0,-0.0896115150425673,-0,0.179917494685098,-0,0.100788992536712,-0,0.0763388829694255,-0,-0.183551663874563,-0,-0.111774706445447,-0,-0.0760079992261785,-0,-0.19092938075327,-0,-0.103400993194086,-0,-0.104522924901417,-0,-0.199574264813449,-0,-0.0536333663719707,-0,-0.170323307704195,-0,0.174446634384927,-0,0.0759526037636354,-0,-0.226436705357958,-0,0.00830932017265346,-0,0.244718009878899,-0,-0.0347045913642022,-0,-0.27516015300435,-0,-0.053382384635333,-0,0.279597538795133,-0,0.353733906743961,-0,-0.225880066020138,-0,-0.0915576458868921,-0,-0.0249016528760076,-0,0.00454577008239805,-0,0.000536190991301768,-0,3.74661190832458e-05,-0,1.29089160877394e-06,-0,1.35796770824731e-08,0
0,9.12543485262806e-07,-0,5.27010423474981e-06,-0,0.000126866865556457,0,-0.000155933410007882,-0,0.00474433421849519,0,-0.00137199426889711,-0,0.0959838886542765,0,-0.270053477844019,0,0.215157990976408,-0,-0.104994130154283,-0,-0.094386716958327,-0,-0.152617693437374,-0,0.0911679983944217,0,-0.117084854818552,0,-0.167008434658188,0,-0.0269781602540421,0,-0.137800487887277,-0,0.165499153155691,-0,0.0361755579528708,-0,0.12732627857147,-0,-0.17446413821264,0,0.0601317277851687,-0,-0.113017275895728,-0,0.18252896575101,-0,0.0759365255633245,-0,0.110223511157788,-0,-0.189352406246338,-0,0.0691692244083013,-0,0.13327955546763,0,-0.190850485226625,-0,0.0191576169170572,0,-0.187029842705271,0,0.152421737631848,-0,0.104618811319268,-0,-0.21935723645881,0,-0.0214105975295513,0,0.245364563962466,-0,0.00737927586316209,0,0.273225762454369,0,0.0764190662399871,-0,0.264786794420846,-0,0.356392306469846,0,0.234114296275598,0,-0.0967674666409148,0,-0.0267311028562018,-0,0.00494512482578264,0,0.000590304481768164,-0,-4.1709259240531e-05,-0,1.45275790026505e-06,-0,-1.54573233084195e-08
-1.91591811062557e-07,-0,-4.30888210784005e-06,-0,-1.81591290885424e-05,-0,-0.000207420267031386,-0,-0.00130587431323571,-0,-0.00649310105495827,-0,0.0229662393909027,-0,0.16542133541944,-0,0.29384778503065,-0,0.0947332740050793,-0,0.164392498131195,-0,0.00306859322823894,-0,0.174592886722844,-0,0.0483874458456062,-0,0.136827311511052,-0,-0.162616440291586,-0,0.0255838291314474,-0,-0.132545162702547,-0,0.170785637250625,-0,-0.0600002657717936,-0,-0.103317002927973,-0,-0.17951741038458,-0,0.10091478101709,-0,0.0685478517776764,-0,0.180924087763065,-0,-0.129855342705946,-0,0.0464470504159228,-0,0.18404197322588,-0,-0.139688928580305,-0,0.05557703752819,-0,0.199010758129481,-0,-0.116871867901267,-0,-0.115546229627993,-0,0.211152153838107,-0,-0.0156917943943514,-0,-0.219535111893112,-0,0.114236299438782,-0,0.207158293900485,-0,-0.152517694648857,-0,-0.246919387122356,-0,0.0832902376122462,-0,0.346444433077643,-0,-0.315039491014411,-0,-0.160633358798353,-0,-0.0523465595261642,-0,0.0111659116442074,-0,0.00151748497679041,-0,0.000121307599780164,-0,4.77901495893329e-06,-0,5.80902898266594e-08,0
0,-3.00613317063328e-07,-0,-6.81949599484442e-06,-0,-8.27425197088788e-05,0,-8.24633931048983e-05,-0,-0.00342298119777029,0,-0.00376581903649985,-0,-0.0640389540442456,0,0.235677802441526,0,-0.259922898789632,-0,0.0384458633257225,-0,0.145050158584789,-0,0.10007988143834,-0,-0.155264954704907,0,0.0242965718588532,0,0.166734349740987,0,0.130399635085536,0,0.0285909751458471,-0,-0.159302009899166,-0,-0.151241219154492,-0,0.0146976297987282,-0,0.135360157051902,0,-0.173057654760892,-0,-0.0637169641707803,-0,-0.103485864973184,-0,-0.183699961783959,-0,0.0995125115625766,-0,0.0809204630104715,-0,-0.190094111525771,-0,0.112524944776641,0,0.0870925414567789,-0,-0.201206089941839,0,-0.088397165146541,0,-0.139955939917329,-0,0.201175547480554,-0,0.0139080508549067,0,-0.225653014666327,0,0.0887764018293227,-0,-0.21980684301566,0,0.130462936379614,0,0.256099721260062,-0,0.0614015108802398,-0,0.339541311906123,0,0.321242649321712,0,-0.167542906058233,0,-0.0555211084906011,-0,0.0120081503139706,0,0.00165191420774505,-0,-0.000133539082835433,-0,5.31791415396879e-06,-0,-6.53704793699404e-08
1.93460055873852e-07,-0,2.81751856345456e-06,-0,3.84798285257143e-06,-0,0.000179600851814272,-0,0.000623911512240186,-0,0.0058241719499967,-0,-0.00937139611854985,-0,-0.124872693671152,-0,-0.283088371538506,-0,-0.166628106504818,-0,-0.13708728325643,-0,0.0738703360151516,-0,-0.151850993386116,-0,-0.131428534043005,-0,-0.0481440224750094,-0,0.169521108607113,-0,-0.131851382129226,-0,0.016801895897055,-0,-0.149879117197563,-0,0.163765636099628,-0,-0.0494593554528295,-0,0.104805985451974,-0,-0.179112725468723,-0,0.112031729429533,-0,-0.0480071214760954,-0,0.172905313147159,-0,0.153700393849248,-0,-0.00266610179956871,-0,0.1632780266966,-0,0.174571621628773,-0,0.0107900982817634,-0,0.173641469681197,-0,-0.175115207036193,-0,-0.0315422415289627,-0,0.213314886256339,-0,-0.118172303916128,-0,-0.160414049116833,-0,0.206925808696393,-0,0.110492715026278,-0,-0.247092695723292,-0,-0.152462518017805,-0,0.221976622124414,-0,-0.366550935026541,-0,-0.249123215808224,-0,-0.0997983377475987,-0,0.0252413816650102,-0,0.00399061483621051,-0,0.000367505511453231,-0,1.66441515119103e-05,-0,2.34850009672022e-07,0
0,-3.52296616722118e-08,-0,6.29854025159238e-06,-0,4.74975701016556e-05,0,0.000185642842806762,-0,0.00224875217853965,0,0.00598203136229064,-0,0.039181967184458,0,-0.195995255122144,0,0.28331181243268,-0,0.0373240098300269,-0,-0.167280637600486,-0,-0.0249390913516341,-0,0.175407202847585,0,0.0743739102940453,0,-0.103131838644099,0,-0.173974399582324,0,0.0917322310987438,-0,0.0636427696694027,-0,0.167400831793551,-0,-0.141975106023632,-0,0.00778346360276299,0,0.134056648963164,-0,0.174835214102954,-0,-0.0793623610338207,-0,0.0822542025671085,-0,-0.181360868450881,-0,0.130513462603792,-0,0.036563490295956,-0,-0.177622611872201,0,0.15690206087812,-0,0.0208045924068592,0,0.186818448551223,0,-0.15650762342165,-0,-0.0598055568115719,-0,0.216930560742895,0,-0.0935190927531676,0,-0.177862587512221,-0,-0.191353689435038,0,-0.131347750989999,0,0.235154700846226,-0,-0.16953121944877,-0,0.205398401034109,0,0.366689224856525,0,-0.256355708620082,0,-0.104621138055164,-0,0.0268496812762934,0,0.00429808509575287,-0,-0.000400303907059509,-0,1.83251535865803e-05,-0,-2.61448274776989e-07
-1.5738122925739e-07,-0,-1.60923120299779e-06,-0,3.57148148565924e-06,-0,-0.000136274391942108,-0,-0.000188222090183348,-0,-0.00466306486420246,-0,0.000876397816476903,-0,0.0892416614238745,-0,0.258247395333926,-0,0.223347373773821,-0,0.0851347810860125,-0,-0.1351106031671,-0,0.0917527665433119,-0,0.173963782339586,-0,-0.0552461081219328,-0,-0.107768831171745,-0,0.174134979601905,-0,0.10444043796012,-0,0.0409362172641753,-0,-0.156125530980483,-0,0.161204151026509,-0,0.052592025034685,-0,0.0950366134202966,-0,-0.177380578651658,-0,-0.131854668282277,-0,-0.0139589248420945,-0,-0.153948392292149,-0,-0.176458359445516,-0,0.0538317018835397,-0,-0.120942635077773,-0,-0.195384609999419,-0,0.0884038769649454,-0,0.113808720765915,-0,-0.208166597889995,-0,0.0723693321316732,-0,0.162867447636699,-0,-0.202964357438947,-0,-0.0466367351626272,-0,0.248932021559927,-0,-0.0337625989158071,-0,-0.278568642216928,-0,-0.000572541312561421,-0,-0.328834544266235,-0,-0.334319887709286,-0,-0.171066361111587,-0,0.0522975635185337,-0,0.00973201775871966,-0,0.00104087804784796,-0,5.45245298412683e-05,-0,8.97597841397618e-07,0
0,1.82860733186786e-07,-0,-4.92299667215929e-06,-0,-2.25408131726785e-05,0,-0.00020652475719341,-0,-0.00132193048178584,0,-0.00636156779833913,-0,-0.0209800735290436,0,0.1555418534249,0,-0.286767973543182,-0,-0.11203974858643,-0,0.158752774992037,-0,-0.0550103022166043,-0,-0.149178433696948,0,-0.147845277712551,0,0.00347296730789828,0,0.143282477831411,0,-0.16473909688402,-0,0.063789734876307,-0,-0.0812582828493329,-0,0.169202445673726,-0,-0.140716703925509,0,0.0147067138003155,-0,-0.123654813723452,-0,0.17764645428634,-0,0.10500749226501,-0,0.0474290406254574,-0,-0.169045313551886,-0,0.162365206533742,-0,-0.0227695952861573,0,-0.142759431922723,-0,0.189438622422473,0,0.0609850316697281,0,0.135804824293214,-0,-0.202645846787849,-0,0.0462232553225133,0,0.178693168535322,0,-0.189189669881794,-0,0.0700633866975475,0,-0.246925174313846,0,0.0113257734746787,-0,-0.279071063963164,-0,-0.0201615589488377,0,0.320036134918057,0,-0.33907524187004,0,-0.177275106753243,-0,0.0550488513684345,0,0.0103765774235195,-0,-0.00112251721359501,-0,5.94331037277048e-05,-0,-9.89149751548903e-07
1.11223146502032e-07,-0,7.5435597975861e-07,-0,-6.46430762677342e-06,-0,9.27642149524982e-05,-0,-5.82086765724412e-05,-0,0.00340952499208927,-0,0.00381714801969864,-0,-0.059798474509245,-0,-0.224469779744314,-0,-0.261186440081304,-0,-0.0175226312212107,-0,0.169832951859857,-0,-0.0107719163418864,-0,-0.166592264627147,-0,0.137937615143193,-0,0.00570791247744354,-0,-0.137686359421992,-0,-0.169425347845424,-0,0.0882489395471008,-0,0.049085033482361,-0,-0.155303094875446,-0,-0.16401262722642,-0,0.0684268058062589,-0,0.0731339878237082,-0,0.170163822906272,-0,-0.155703278953936,-0,-0.0332108612585652,-0,0.117555701824782,-0,-0.187582367497024,-0,-0.116184109169724,-0,0.0525415257252022,-0,-0.186007787652358,-0,0.160923679418238,-0,0.0188224941862922,-0,-0.192426746798097,-0,0.169888495460317,-0,0.0551238906441439,-0,-0.230865053174693,-0,0.0982054118078725,-0,0.205340766442616,-0,-0.184703944719245,-0,-0.215692740094295,-0,-0.17411249978023,-0,-0.373413515776759,-0,-0.260227277320228,-0,0.0987467383254251,-0,0.0219498577299288,-0,0.00275269429771097,-0,0.000167941264534149,-0,3.24368806679668e-06,0
0,-2.17394760346213e-07,-0,3.40132727858952e-06,-0,6.73691615832602e-06,0,0.000183953806386062,-0,0.000656617268464333,0,0.00571908874467567,-0,0.00851204846778008,0,-0.117649821560014,0,0.273677975622516,-0,0.177387043753543,-0,-0.1225151494771,-0,0.123052028540624,-0,0.086034718037812,0,0.175837482653269,0,0.0951472177385729,0,-0.0554085575343621,0,0.159672007687527,-0,-0.154339336977804,-0,-0.0501575159788457,-0,-0.0848556741833604,-0,0.167611886895233,0,-0.147263024557368,-0,-0.0346318517455467,-0,-0.102258314495852,-0,-0.176602609696143,-0,0.136344708736408,-0,-0.00191333372773277,-0,-0.138957881021058,-0,0.184268443720838,0,-0.0914176367599321,-0,-0.0789742016427038,0,-0.192644410474499,0,0.142687187258429,-0,0.0446881301561247,-0,-0.200765963805948,0,0.152654195190388,0,0.0778927307422414,-0,0.231490720520539,0,-0.0768562192592334,0,-0.216406639837881,-0,-0.168312676957911,-0,-0.226987023497626,0,0.157822673015109,0,-0.372261327933305,0,-0.266530472705201,-0,0.102892304674426,0,0.0231803791639807,-0,-0.00294078794909335,-0,0.000181341607703836,-0,-3.54044821312136e-06
-6.92620450017209e-08,-0,-2.18548053153495e-07,-0,6.72734681234164e-06,-0,-5.63745353102029e-05,-0,0.000172744461028861,-0,-0.00228310518006224,-0,-0.00587286169916023,-0,0.036818523012563,-0,0.186502234327397,-0,0.279456119030594,-0,-0.055938186819988,-0,-0.17329741604787,-0,-0.0717863335271111,-0,0.114396371990307,-0,-0.174780525508744,-0,0.0960898033898599,-0,0.0430348121297167,-0,0.149891141745332,-0,-0.16524699674579,-0,0.0851938374137216,-0,0.0430978551186839,-0,0.147838224402954,-0,-0.169975528828151,-0,0.0948766766339976,-0,-0.037456587628294,-0,0.151110269257983,-0,0.175562470247764,-0,0.0894879961703546,-0,0.058997900409824,-0,0.173766989075093,-0,0.16969726819124,-0,-0.0376226135180264,-0,-0.132229922355149,-0,0.20161649408514,-0,-0.0944680677537064,-0,-0.11239844603376,-0,0.219629870948157,-0,-0.086822856868968,-0,-0.168943613819833,-0,0.21954539968687,-0,0.0679803810103332,-0,-0.277377821513329,-0,0.0581250433232798,-0,-0.317917423998535,-0,-0.344009261162234,-0,0.168547565081934,-0,0.0456166363200584,-0,0.00678568942321804,-0,0.000486038318652501,-0,1.10828701737229e-05,0
0,1.93859919762535e-07,-0,-2.0836508351337e-06,-0,2.02465978524596e-06,0,-0.000143725717727865,-0,-0.000221476087730359,0,-0.00462044841152322,-0,-0.000646163532664114,0,0.084434558607806,0,-0.248418757428133,-0,-0.227761479126212,-0,0.0654395787365456,-0,-0.166699159749943,-0,-0.00321321657604975,0,-0.153154182465387,0,-0.159687302216563,0,-0.0519499967331916,0,-0.0835560744672151,-0,0.164526844786434,-0,0.149507473843701,-0,-0.0508512863677653,-0,-0.076062307291959,0,0.161933795015859,-0,0.158847771323588,-0,-0.066055665588593,-0,0.0669918064645231,-0,-0.164432438860473,-0,0.165488139238656,-0,-0.0630107092922225,-0,-0.0846201253412521,0,0.18174042094286,-0,-0.155081580072092,0,-0.0115918564704049,0,-0.149596531087603,-0,0.196589746054145,-0,-0.0719616027927172,0,-0.131266724635401,0,0.216333464521203,-0,0.0656079249350693,0,0.182559903289696,0,-0.208296188720626,-0,0.0864896795178875,-0,-0.272550292234664,0,-0.0747239276543924,0,-0.308906809870502,0,-0.347966278012257,-0,0.17388675670005,0,0.0477360514035442,-0,-0.00718525480844589,-0,0.000520180570702483,-0,-1.19881348403561e-05
3.70646148246262e-08,-0,-7.26381394173072e-08,-0,-5.70426009723068e-06,-0,2.9405681759432e-05,-0,-0.000204042925292814,-0,0.00137964873018127,-0,0.00624516969424654,-0,-0.0198877134944051,-0,-0.14824547237467,-0,-0.279820395215572,-0,0.126258986209051,-0,0.146591733463563,-0,0.138392886738522,-0,-0.0335086641756833,-0,0.157232565578046,-0,-0.161093223744969,-0,0.0671364166178978,-0,-0.0601358501615475,-0,0.152195737442192,-0,-0.164996568992835,-0,0.0945752482888233,-0,-0.0236150055976485,-0,0.131285331565518,-0,-0.174012817191601,-0,-0.127625834655826,-0,0.0124211075825732,-0,-0.113192490591142,-0,-0.179809330215339,-0,0.144529638507666,-0,0.0201813675234786,-0,-0.123041267997794,-0,0.192196077067256,-0,-0.130637280058589,-0,-0.0320659033369212,-0,0.180831364738189,-0,-0.187166993897114,-0,0.0217989118395172,-0,0.181060238441653,-0,-0.205682455600306,-0,-0.0187348980683427,-0,0.247159842559214,-0,-0.120667102386886,-0,0.249738788334589,-0,-0.148636866595223,-0,-0.380438971143925,-0,0.256972931000336,-0,0.0869143615903684,-0,0.0155563169149912,-0,0.00132041689027142,-0,3.57960051396988e-05,0
