-0,5.16424228955024e-06,-0,-0.000147454314519199,0,0.000451986682595799,0,-0.00607052866448592,0,-0.0124789698909693,0,0.150309265621259,0,-0.3085932635938,-0,-0.115735031402311,0,-0.171424687310274,0,-0.0339180016388696,0,-0.122093485458281,-0,0.139879087539227,0,-0.0911814716582214,-0,0.142784828785584,0,0.1347222953279,0,-0.0838345667428211,-0,-0.179718896136212,-0,0.0203805216317635,-0,0.169322679877313,-0,0.126705933969737,0,0.0933318092501158,-0,-0.187157926116259,0,0.0158709356695044,-0,0.183785907979917,-0,-0.114855800978985,0,-0.13385865876391,-0,-0.179010110284476,0,0.0704688559286367,-0,0.210161229126893,-0,0.0228044496588481,0,-0.225536492105034,-0,0.0117552104721115,-0,0.239742735075238,-0,0.0599389772490223,-0,0.237248168793868,0,0.193959198495856,0,-0.1111733359365,0,0.329231226741777,0,-0.324348928314547,-0,-0.201910782056005,-0,0.0896968582395684,-0,0.0296504474829763,0,0.00738401174944176,0,0.00137877936140229,-0,0.000189346012107919,0,-1.84432030370172e-05,0,-1.19843035661036e-06,-0,4.670849553212e-08,0,-8.87799703336654e-10,0,-4.85735702034095e-12
3.74232111000122e-06,-0,-2.37470556688438e-05,-0,-0.000208639759193102,-0,0.00213398939531346,-0,-0.00619123549536647,-0,-0.0485658164037487,-0,-0.228625225076899,-0,-0.284454183393433,-0,-0.0291243004288707,-0,0.144390808731458,-0,0.130769974994519,-0,-0.0386276712616638,-0,0.1730223371663,-0,0.0381317438542655,-0,-0.164876229356635,-0,0.114671225113445,-0,0.0992102788745341,-0,0.178343821274525,-0,0.0205991717229743,-0,0.166318832710669,-0,-0.137625829500171,-0,0.074089774097548,-0,0.191609380264568,-0,-0.0500775576894304,-0,-0.166307416253331,-0,0.150393708143363,-0,0.090447406897162,-0,0.20174649273084,-0,-0.00679762165784771,-0,0.214527721437114,-0,-0.0541135088072026,-0,-0.216986004053889,-0,0.0763165373761802,-0,-0.235375485174499,-0,0.0389658683593931,-0,-0.269283670731653,-0,0.10807846742418,-0,0.210128157773317,-0,-0.352981867795609,-0,0.28501603411998,-0,0.152181140960408,-0,0.0583690104174588,-0,-0.0165308012647828,-0,-0.00346617082775184,-0,0.000530102925937971,-0,5.71989845878189e-05,-0,4.10568971642813e-06,-0,1.76718592980014e-07,-0,3.72221577129566e-09,-0,-2.28347238173795e-11,0
-0,-6.60949585425224e-06,-0,9.86870755140274e-05,0,-5.93788434755209e-05,0,0.00472473411811341,0,0.00192117069283783,0,-0.107205162364023,0,0.288732344470905,-0,0.193266947453298,0,0.138749165230911,0,-0.0444077328548543,0,0.156959718873272,-0,-0.0658969705856873,0,0.161262856309996,-0,-0.0446684800288004,0,-0.179441332327474,0,-0.0520850626215966,-0,0.146649101742714,-0,-0.152259112293025,-0,-0.0394606360599485,-0,-0.183049348805502,0,0.093337512538611,-0,0.119738001235171,0,-0.180224408373839,-0,-0.0003511942433399,-0,0.186371269448886,0,-0.114053703854195,-0,0.128844763123783,0,0.185666450677593,-0,-0.0500463804962917,-0,0.214592641825255,0,-0.0132663481608957,-0,0.224682296087532,-0,0.038815870586381,-0,0.241256227732072,-0,0.0037829660550367,0,0.263096101011349,0,0.13530397356022,0,0.185728987373169,0,-0.349900773268977,-0,-0.294508703137478,-0,0.161492051505375,-0,0.0632139780652723,0,0.0182081351193993,0,0.00387449555901039,-0,0.000600449980473906,0,-6.55858482315817e-05,0,-4.76226923669908e-06,-0,2.07277614756099e-07,0,-4.41489961973629e-09,0,-2.74104615717022e-11
-2.34331147151845e-06,-0,6.62707961154136e-06,-0,0.000200331059141215,-0,-0.00116300609219497,-0,0.00666751508290006,-0,0.0259978216297306,-0,0.182428246076141,-0,0.302210292253486,-0,-0.0567408793213577,-0,-0.169216239072988,-0,-0.0726190176064351,-0,0.117138763970494,-0,-0.131051675384818,-0,-0.134080614772346,-0,0.08050105377079,-0,-0.178112809065254,-0,0.0388947625514859,-0,-0.14945800862312,-0,-0.154684180709496,-0,-0.0281814731674929,-0,0.179685844581037,-0,0.114740994976509,-0,-0.0937450980995207,-0,0.189879475455232,-0,-0.0440106031707595,-0,-0.165392599432372,-0,0.156257847970532,-0,-0.0752992493465684,-0,-0.206196745479664,-0,0.0248363478914815,-0,0.206784539311395,-0,-0.098182952808245,-0,-0.195584404086116,-0,-0.132074472073109,-0,-0.209869413290584,-0,-0.111899454737446,-0,0.266774506955083,-0,-0.0251410426211532,-0,-0.276448295554074,-0,0.350784583975349,-0,0.242701077362966,-0,0.112910488078044,-0,-0.0375268148162416,-0,-0.00905583931028124,-0,0.00157428548389309,-0,0.000191560238010486,-0,1.54351569584874e-05,-0,7.44792413014687e-07,-0,1.7639265449618e-08,-0,-1.23182001032472e-10,0
-0,5.9625547387289e-06,-0,-5.81052338969521e-05,0,-0.000135613086703477,0,-0.00331994767392178,0,0.00375860220254741,0,0.0714530338171939,0,-0.254814645522488,-0,-0.250604031434267,0,-0.0780685062145655,0,0.111663535401374,0,-0.14962832785901,-0,-0.0266103211002947,0,-0.171696343011089,-0,-0.068910383160862,0,0.137130405587103,0,0.154936141499372,-0,-0.0246417797470477,-0,0.174134262577095,-0,-0.115904458285366,-0,0.0806619092794459,0,-0.184598068861923,-0,0.0694933124267988,0,0.132937100878634,-0,-0.176294046088753,-0,-0.00294763135366722,0,0.184707849763608,-0,0.12402640817309,0,-0.113087001087691,-0,-0.196170327721219,-0,-0.0160056259936376,0,0.214201555937002,-0,0.0619942757133032,-0,-0.211241331381365,-0,0.100305682373424,-0,-0.22456793382591,0,0.0809484971638109,0,0.270346838399529,0,-0.0533820483630555,0,-0.258757868338185,-0,-0.352964167291768,-0,0.252562536417687,-0,0.120241679965468,0,0.0406977020752562,0,0.00997348857186654,-0,0.0017575602099399,0,-0.000216527663629942,0,-1.76502197811681e-05,-0,8.61204785042011e-07,0,-2.06235316161827e-08,0,-1.45737425021915e-10
1.25972735310075e-06,-0,2.38166169919521e-06,-0,-0.000160690305459335,-0,0.00050425020196229,-0,-0.0059121552039605,-0,-0.0107589024743634,-0,-0.138040746201794,-0,-0.297377123390063,-0,0.138463766881048,-0,0.159036593177853,-0,-0.00211143218645408,-0,-0.161594414076439,-0,0.04755909238781,-0,0.176450925220519,-0,0.0364909635717875,-0,0.149912959840204,-0,-0.149956496886272,-0,0.0253344686798829,-0,0.17222994088725,-0,-0.127451775951283,-0,-0.0602373729085246,-0,-0.18379877511185,-0,-0.101366847761011,-0,-0.100529765179488,-0,0.189648038626311,-0,-0.051141720047819,-0,-0.156850014456175,-0,-0.169435795378513,-0,0.0468443543551264,-0,-0.207617977295463,-0,0.0688233689571473,-0,0.185883214705616,-0,-0.148744773385789,-0,0.153603662970168,-0,-0.188605521350811,-0,0.157929511284167,-0,0.186798384441846,-0,-0.234226044471187,-0,-0.0750968550401673,-0,0.329429849113313,-0,0.328058597250394,-0,0.192661043605221,-0,-0.0767424442509087,-0,-0.0215945931785558,-0,0.00430594239668486,-0,0.000594816920513469,-0,5.40822049317282e-05,-0,2.93795045286854e-06,-0,7.8520469117457e-08,-0,-6.26274032092202e-10,0
-0,-4.52479452160829e-06,-0,2.87892798756195e-05,0,0.000204666910235549,0,0.00210839609831477,0,-0.00614813658881469,0,-0.0436708838872071,0,0.213420274477389,-0,0.284515789673519,0,0.00117146088060573,0,-0.154428254109264,0,0.105183103043902,-0,0.109444861794695,0,0.123573550667914,-0,0.151949715512778,0,-0.0337874399966107,0,-0.173874298964801,-0,-0.107635985244851,-0,-0.0800857952920916,-0,0.180043727490511,-0,0.0841385962418129,0,0.105130260619339,-0,-0.182340243593452,0,0.0578682660199236,-0,0.135855902370097,-0,-0.177338925497132,0,0.00773832333890127,-0,-0.177962405342806,0,-0.143069731261774,-0,0.0846129409174415,-0,-0.205509390982521,0,0.0316370084112879,-0,-0.201448533892106,-0,-0.119512095392416,-0,-0.176719857554268,-0,-0.165294660512588,0,-0.180265362647669,0,0.163077144745549,0,-0.246911947502702,0,-0.0486152315374384,-0,-0.319142776925477,-0,0.334094221753449,-0,0.201708079973425,0,0.0819779882266526,0,0.0234475496780596,-0,0.00474169243369279,0,-0.000663328967487301,0,-6.10193319625968e-05,-0,3.35185047397598e-06,0,-9.0572929904476e-08,0,-7.30895294445383e-10
-5.29372103172372e-07,-0,-6.05330194167921e-06,-0,0.0001137736885347,-0,-0.000103425726421754,-0,0.00465353749652584,-0,0.00133437955277557,-0,0.0987230999657216,-0,0.275171300005478,-0,-0.206424157451391,-0,-0.117985963755748,-0,0.0755860525706053,-0,0.163003689302219,-0,0.0486552874628224,-0,-0.154064311742638,-0,-0.134709625970757,-0,-0.0505972808596951,-0,0.175318097211133,-0,0.110156032874117,-0,-0.0699745261780486,-0,0.179255651371041,-0,-0.106356866119503,-0,0.0771346549852226,-0,0.184394487634675,-0,-0.099342068252462,-0,-0.0957253751879912,-0,0.1909569818254,-0,-0.0707797791370656,-0,0.138427888567974,-0,0.186021250338125,-0,0.00413025487343044,-0,-0.198887774582998,-0,0.12129389606359,-0,0.144437173440092,-0,0.196388473004686,-0,0.0857142312503572,-0,0.232299102516629,-0,-0.0752425318157379,-0,-0.248126242499236,-0,0.163490796198752,-0,0.182190286553889,-0,0.357987973178471,-0,0.284862818494189,-0,-0.140217818626801,-0,-0.046805070011805,-0,0.0108245200438159,-0,0.00171093112684559,-0,0.000176582687028008,-0,1.08506477842434e-05,-0,3.28552634813428e-07,-0,-3.00366360743404e-09,0
-0,3.01506244911498e-06,-0,-9.99139948315493e-06,0,-0.000202808134255438,0,-0.00118167988923805,0,0.00651536686344385,0,0.0234164394259385,0,-0.17009414348066,-0,-0.295602578712798,0,0.0797155128585081,0,0.165976023976747,0,-0.0367103920431558,-0,-0.160683017119904,0,-0.0367610229993589,-0,-0.175508782547047,0,-0.0811219966831311,0,0.105758832594307,-0,0.174851913334092,-0,-0.0615639344478554,-0,-0.114303709387277,-0,-0.176844894968902,0,0.063081239332164,-0,0.1163354117934,0,-0.180965664427087,-0,0.0590258245403825,-0,0.129481099564644,0,-0.182636592157994,-0,-0.0313432009954887,0,0.162960621232199,-0,0.167380009107242,-0,0.0412486194736783,0,-0.205971294030295,-0,-0.0900875561017502,-0,0.167646875827931,-0,-0.17691470847332,-0,0.114126649083877,0,-0.220121575338494,0,-0.102334215041851,0,-0.234450363664166,0,0.183147452335695,-0,-0.160382766036735,-0,0.354843770744588,-0,0.292932209189468,0,0.147557054954744,0,0.0501305804122534,-0,0.0117652920732502,0,-0.00188380910747604,0,-0.000196730037611807,-0,1.22238154693628e-05,0,-3.74194757035232e-07,0,-3.4606126808581e-09
9.77976609398385e-08,-0,6.63143430890674e-06,-0,-7.18130345654596e-05,-0,-0.000107956190720462,-0,-0.00332964131710265,-0,0.00380423345878769,-0,-0.0661459589023924,-0,-0.24150065274112,-0,0.254909918157773,-0,0.054729752277621,-0,-0.13263880390027,-0,-0.124173095457735,-0,-0.128639499472327,-0,0.0793479806907963,-0,0.176311300845012,-0,-0.0689558873050962,-0,-0.107977983765358,-0,-0.175924912549592,-0,-0.0753340949960499,-0,-0.0964701361349706,-0,0.179794531867823,-0,0.0956883943654342,-0,-0.0809043488611802,-0,0.18386393515652,-0,-0.108576507490093,-0,-0.0790701990745069,-0,0.191076340240516,-0,0.101119796329942,-0,-0.106467239639764,-0,0.199241827501694,-0,-0.0518403012796537,-0,-0.171245597294685,-0,0.173557559114248,-0,-0.0771647052143196,-0,0.226256963465277,-0,0.00727567679023837,-0,-0.244805115600391,-0,-0.0338987539229986,-0,0.275156713989765,-0,-0.0539780970906312,-0,0.279278630415562,-0,0.353822054953394,-0,-0.226060994561755,-0,-0.0916593299973421,-0,0.0249340671756447,-0,0.00455223005121754,-0,0.000536990892089152,-0,3.75233162122048e-05,-0,1.29286986104289e-06,-0,-1.36001890631164e-08,0
-0,-1.76117262535088e-06,-0,-5.72873832297276e-07,0,0.000167825464446861,0,0.000539491130285604,0,-0.00579173343830173,0,-0.00963569123328887,0,0.128956154542617,-0,0.287140361648433,0,-0.154059059966058,0,-0.146175986885487,0,-0.0391369939270955,-0,0.169351327392704,0,-0.0593810954935468,-0,0.1354180210912,0,0.158992598885795,0,0.0106814393444531,-0,-0.14533208402633,-0,0.16107461777362,-0,-0.0271502533643896,-0,0.132403682628746,0,-0.17266204328855,-0,0.0547291081294328,0,0.116705557568645,-0,-0.181854134654084,-0,0.0724923338625879,0,0.112793389805611,-0,0.188910136382051,0,0.0667673035001633,-0,-0.134888784522502,-0,0.190182721626249,0,-0.0173774519828674,-0,0.187699243751269,-0,0.151396498270358,-0,0.105716932179047,-0,0.219032597045717,0,0.0224107300827032,0,-0.245345533014755,0,-0.00658780063190734,0,0.273157308294167,-0,0.0769900054521846,-0,0.264448011017147,-0,0.356462729181506,0,0.234292145479405,0,0.0968712545786105,-0,0.0267649369983225,0,-0.00495198400935731,0,-0.000591166218049543,-0,4.17716904904283e-05,0,-1.45494435999786e-06,0,-1.54802891959817e-08
1.17513162069456e-07,-0,-5.69704967721359e-06,-0,3.95194990918224e-05,-0,0.000193660448552385,-0,0.00216898732585632,-0,-0.00601183182035543,-0,0.040739227316449,-0,0.201965812634608,-0,-0.281958674297836,-0,0.0200453746761755,-0,0.163302159357773,-0,0.0569319320828193,-0,0.171434393015277,-0,0.0195634657767538,-0,-0.149414359782181,-0,0.154635199238206,-0,-0.0116265675370318,-0,0.13947516915535,-0,0.167783927363612,-0,-0.0523579667724007,-0,-0.108600149880459,-0,-0.179155801405244,-0,-0.0966483453852734,-0,-0.0724766969043346,-0,0.18151062379125,-0,-0.127391165441505,-0,-0.049234696203734,-0,-0.184677327181796,-0,-0.138049110793057,-0,-0.0574939094560139,-0,0.199267046549643,-0,-0.115526049513968,-0,-0.116717171140946,-0,-0.210824797006353,-0,0.014555515403108,-0,-0.219820330415868,-0,-0.113429282192482,-0,0.207586980572029,-0,0.151924596435846,-0,-0.247193768922783,-0,0.0827714800357052,-0,0.346320418500191,-0,-0.315188665735143,-0,-0.160773440281803,-0,0.0524045241845217,-0,0.011179916115709,-0,0.00151952538229204,-0,0.000121476813031864,-0,4.78577252581314e-06,-0,-5.81718812992635e-08,0
-0,8.58486967835185e-07,-0,5.44204759284602e-06,0,-0.000123033347386023,0,-0.000137137480969906,0,0.00460767220508935,0,0.00101780170862332,0,-0.092653047232917,-0,-0.263875179476621,0,0.214251690492575,0,0.100137455152643,0,0.10631669956859,-0,-0.136285534843081,0,0.136195973400078,-0,-0.0498471872420902,0,-0.171388654623881,0,-0.118841510302214,-0,0.0411516517424815,-0,-0.163058138642542,-0,0.146258090957146,-0,0.00721311504773613,0,0.139209565763349,-0,-0.171429265142521,0,0.05921101928756,-0,0.106763832097725,-0,-0.183498167050349,0,0.0967736517803862,-0,-0.0833921531924694,0,-0.19024677918415,-0,-0.110697614896558,-0,-0.0888113586524623,0,0.201167934452532,-0,0.0869781622109968,-0,-0.140961323308075,-0,0.200691988372214,-0,-0.0150097491155536,0,0.225811021433986,0,-0.0879489511276599,0,0.220153647032146,0,0.12984973803872,-0,0.256322586569222,-0,0.0608861684279696,-0,0.339397519100344,0,0.32138220390071,0,0.167683235283901,-0,0.055580781131145,0,-0.0120228391047012,0,-0.0016540869180693,-0,0.000133721686648084,0,-5.32529849916048e-06,0,-6.54607919971675e-08
-1.94727841158533e-07,-0,4.24048372268451e-06,-0,-1.736011089786e-05,-0,-0.00020469401988725,-0,-0.00126182181597579,-0,0.00638319960185912,-0,-0.0220794065893778,-0,-0.161241193476179,-0,0.288649125217455,-0,-0.0958241066297165,-0,-0.163673194791913,-0,0.0221050868267938,-0,-0.168346507871297,-0,-0.110147932834234,-0,0.068535765639174,-0,-0.172530308819688,-0,0.12210192364222,-0,-0.0277549334389871,-0,-0.15410159084495,-0,0.160492896547389,-0,-0.043073428547121,-0,0.109137978912454,-0,0.178967028817964,-0,-0.108622142849965,-0,-0.0514801350119886,-0,0.173890389142421,-0,-0.152003575896679,-0,0.00514870203190306,-0,0.164369457949241,-0,-0.173627717753822,-0,0.009048149959601,-0,0.174402462774276,-0,-0.174330934911916,-0,0.0327624044003688,-0,-0.21352907191368,-0,-0.117311735723321,-0,0.16103747733344,-0,0.206485558808944,-0,-0.111109185349753,-0,-0.246810072365248,-0,-0.152899585575201,-0,0.221618191870126,-0,-0.36657879626862,-0,-0.249277354053882,-0,0.0998892268130501,-0,0.0252688670630262,-0,0.00399540404774712,-0,0.000367970834304215,-0,1.66657618855568e-05,-0,-2.35155579936103e-07,0
-0,-2.82958938411803e-07,-0,-6.80112816811543e-06,0,8.10478263026074e-05,0,-8.45901068366718e-05,0,-0.003351604118903,0,0.00375673757439603,0,0.062529633586112,-0,0.230982896730276,0,-0.256014034542648,0,-0.036239918198113,0,-0.152471817673265,-0,0.0719435550274928,0,-0.173668219244672,-0,-0.0500916918030166,0,0.11797614786545,0,0.171760383584367,-0,0.0805674380074921,-0,0.0729515226132066,-0,-0.169226941915204,-0,-0.137370138625087,0,0.00160536703582497,-0,0.137288607859222,0,-0.17369985505745,-0,0.0756996879321799,-0,0.0852871066229119,0,-0.181719153627315,-0,-0.128509672652653,0,0.0388892155075545,-0,0.178339633475963,-0,-0.155728860628472,0,-0.0224728495314463,-0,-0.187347903891908,-0,-0.155594464101806,-0,-0.0609498469485456,-0,-0.217000140445976,0,0.0926290296930266,0,0.178397381803398,0,0.190859541965967,0,-0.131917573835268,-0,0.234833675421039,-0,-0.169936980233936,-0,0.205030523648141,0,0.366702264823138,0,0.256506267849708,-0,0.104713356262465,0,-0.0268781658601853,0,-0.00430312847057473,-0,0.000400800661040522,0,-1.83485163067255e-05,0,-2.61782866099906e-07
1.94872722877203e-07,-0,-2.80534561153188e-06,-0,3.78576364083116e-06,-0,0.000177654596766695,-0,0.000616003496846807,-0,-0.00573605764788721,-0,0.00924337570381588,-0,0.122793455118294,-0,-0.27814430859738,-0,0.163833983974904,-0,0.135415789780745,-0,-0.0958847084491202,-0,0.123178088942375,-0,0.165951825516699,-0,0.0344118800717247,-0,0.119853576025676,-0,-0.172669091857761,-0,-0.0953376553349417,-0,0.0494199154202512,-0,-0.158987929781953,-0,0.158348609132967,-0,0.0473374619714851,-0,-0.0988231742857091,-0,0.1776901750949,-0,-0.129316227105684,-0,-0.0170243732533924,-0,0.155344742747803,-0,0.175559397252923,-0,0.0517663344929563,-0,0.122368101003456,-0,-0.195158040635774,-0,0.0870302360594885,-0,0.114898283179672,-0,0.208000643500757,-0,-0.0713431452396282,-0,0.163495432310702,-0,0.202539481860757,-0,-0.0473850152206658,-0,-0.248912998983401,-0,-0.0331600799882902,-0,-0.278611463246637,-0,-0.00102785696630271,-0,-0.328667606444339,-0,-0.334432332429949,-0,0.171187619494669,-0,0.0523459062673375,-0,0.00974231640043858,-0,0.00104206508099129,-0,5.45891758577138e-05,-0,-8.98675172185648e-07,0
-0,-3.72566204759139e-08,-0,6.27930144236601e-06,0,-4.73603117472942e-05,0,0.000182726198543997,0,0.00223353538508186,0,-0.00586561029822326,0,-0.0389109376527709,-0,-0.193300365333167,0,0.278163530560753,0,-0.0359011961143173,0,0.17056531335455,-0,0.00753415390180104,0,0.164445902281038,-0,0.13209942109188,0,-0.0226150096702407,0,-0.150669790244182,-0,-0.160056331633109,-0,0.0542310776684024,-0,0.0883018116642635,-0,0.170282480587051,0,-0.136888582573275,-0,0.00958452459841695,0,0.126633687469524,-0,-0.177164448395193,-0,0.102176398624551,0,0.050244345690891,-0,0.169961965474308,0,0.161143709959406,-0,0.0207243641434651,-0,0.143926198883995,0,-0.188975282023487,-0,-0.0595822278707415,-0,0.136744427880582,-0,-0.202332557776823,-0,-0.0451932538944204,0,-0.179215979019927,0,0.188696920784696,0,-0.0707720551187791,0,-0.246843490598953,-0,0.0107339387361175,-0,-0.279073994261657,-0,-0.0206056191354813,0,0.319855634195851,0,0.33917931137692,-0,0.177396119118872,0,-0.0550983537882983,0,-0.0103873072952055,-0,0.00112377151812989,0,-5.95022873083437e-05,0,-9.90317415339879e-07
-1.59750888239759e-07,-0,1.6354735200057e-06,-0,3.40655996912618e-06,-0,-0.000136322041501182,-0,-0.000197031593713333,-0,0.00463589963100775,-0,-0.00109183971857253,-0,-0.0888567834142088,-0,0.254722664110406,-0,-0.217911793197592,-0,-0.0843810411819099,-0,0.150399343278561,-0,-0.0493372648986859,-0,-0.173298162995516,-0,-0.123405162629241,-0,-0.0216920983684929,-0,0.144510512827498,-0,0.166479955402253,-0,0.0805184260946678,-0,0.0558228626241481,-0,-0.157648628929032,-0,-0.161894528442525,-0,-0.0641882555596602,-0,-0.0765785044430875,-0,0.171022853425528,-0,-0.15406025512307,-0,0.0306145027499832,-0,-0.119269621159225,-0,-0.187474621294422,-0,0.114690761489761,-0,0.0540865119135817,-0,-0.186435813846718,-0,0.160102503471839,-0,-0.0199760670223694,-0,0.192820307924751,-0,0.169279615394479,-0,-0.0559269342624626,-0,-0.230925195396145,-0,-0.0975846907614662,-0,0.205671028814853,-0,-0.184304409997498,-0,-0.21597822232431,-0,-0.173766864503532,-0,-0.373409894460236,-0,0.260356374998823,-0,0.0988217272778292,-0,0.0219700219107524,-0,0.00275549559628682,-0,0.000168121941909382,-0,-3.24726249420842e-06,0
-0,1.81674951475655e-07,-0,-4.96147261655107e-06,0,2.32015129366007e-05,0,-0.000204394096230377,0,-0.00134246955703349,0,0.00627200911967269,0,0.0214130071543599,-0,0.154849676778577,0,-0.28198956901126,0,0.107150503878678,0,-0.159140885766317,-0,-0.0846852675925604,0,-0.113797485488922,-0,-0.172648961143496,0,-0.0784629261729144,0,0.0688101257488909,-0,0.163062895138192,-0,-0.149376707451768,-0,0.0423093490478732,-0,-0.0904761972643182,0,0.168627121968934,-0,-0.144369523704956,0,0.0304070560451807,-0,0.10514764741386,-0,-0.176830360382791,0,0.134374466154871,-0,-0.000597887007512084,0,-0.140336472621965,-0,-0.183852417701249,-0,0.0898389352940573,0,0.0803797183437965,-0,0.192866063896226,-0,0.141767238245662,-0,0.0457802579261193,-0,0.201031799550837,0,-0.151986211084157,0,-0.0786460760262657,0,-0.231475816867398,0,-0.0762300092512096,-0,-0.216687701465848,-0,-0.167897376162711,-0,-0.227243681916787,0,0.157474102089299,0,0.372246395679656,-0,0.266656434273689,0,-0.102968140727274,0,-0.0232011706827129,-0,0.00294371932250048,0,-0.000181533125639052,0,-3.5442852222164e-06
1.14765738104449e-07,-0,-7.95358738446415e-07,-0,-6.34054081314664e-06,-0,9.45023918435442e-05,-0,-4.57346601907795e-05,-0,-0.00344112667895222,-0,-0.0035284862839624,-0,0.0605751745488742,-0,-0.222949687287494,-0,0.254735966979128,-0,0.0188474736150359,-0,-0.17681105233354,-0,-0.0347315743525179,-0,0.133191996182796,-0,0.170582670535613,-0,-0.0822390209231204,-0,-0.0546668183957104,-0,-0.153976961627088,-0,-0.162303411336949,-0,0.078911184534838,-0,0.0486468924230851,-0,0.150132274433471,-0,0.168733876840488,-0,-0.0916065561669708,-0,-0.0405937161468827,-0,0.152493859281343,-0,-0.174827340215682,-0,-0.0874944421972714,-0,0.0608321936810185,-0,-0.174360731950768,-0,0.168912423688458,-0,-0.0362414798219433,-0,-0.133125576085235,-0,-0.201445263372942,-0,0.093554796892422,-0,-0.113145498464751,-0,-0.219552839729364,-0,-0.0861419833734402,-0,0.169378484756591,-0,0.2192546982669,-0,0.0684679168425555,-0,-0.277283495740252,-0,0.0584995352287462,-0,-0.317747512472815,-0,0.344099109214872,-0,0.168647328632007,-0,0.0456522617573958,-0,0.00679178204519637,-0,0.000486509316236014,-0,-1.10940237164844e-05,0
-0,-2.18508734882089e-07,-0,3.49156200514588e-06,0,-7.59039016229456e-06,0,0.000184592320014219,0,0.000692744385312681,0,-0.00570715554669827,0,-0.00922876370919238,-0,-0.118622573513085,0,0.270458346293661,0,-0.170050726388391,0,0.121531448490859,-0,0.144460328229891,0,0.0364469470896781,-0,0.162585301468463,0,0.150670338577777,0,0.0380197595292267,-0,-0.092909582187858,-0,0.166185076579097,-0,-0.145207077347754,-0,-0.044505934443201,0,-0.0808147308483796,-0,0.163234573113572,0,-0.156949637038892,-0,0.0626798468746062,-0,0.0697928022465856,0,-0.165333149384164,-0,-0.164415993665212,0,-0.0609695165184829,-0,0.0862613636790757,-0,-0.182075287752293,0,0.154147557035985,-0,0.0102399745670809,-0,-0.150348858142417,-0,0.196292838936259,-0,0.071032285010387,0,0.131934880124214,0,-0.216176889461135,0,-0.064923043296175,0,0.182940211766474,-0,-0.207972115517967,-0,0.0869541185270499,-0,-0.272429336700866,0,-0.0750854818126306,0,0.308728002248487,-0,0.348049674520589,0,-0.17398624874712,0,-0.0477724105223167,-0,0.00719157135651687,0,-0.000520675334066463,0,-1.19999994839194e-05
-7.32763454635493e-08,-0,2.56537067975169e-07,-0,6.73915454926897e-06,-0,-5.89940838351649e-05,-0,0.000163604539134335,-0,0.00235369073623937,-0,0.00565852317425448,-0,-0.0382312276886019,-0,0.187065456081182,-0,-0.273581554591307,-0,0.0522039333252155,-0,0.172145103323074,-0,0.110350945689362,-0,-0.0589619143519883,-0,-0.163828637490062,-0,0.15396431442368,-0,-0.0557179179785896,-0,0.068786952777794,-0,0.155109789053806,-0,-0.162718493465692,-0,0.0896474453164163,-0,-0.0282988561564639,-0,-0.133727595666952,-0,0.173684217346586,-0,-0.125337176646589,-0,0.00968793154088016,-0,0.114959890572829,-0,0.179937441523724,-0,0.143286817382096,-0,-0.0185055010871457,-0,-0.124126143331132,-0,0.19216028677035,-0,-0.12970691534879,-0,0.033118104138519,-0,-0.181244848339356,-0,-0.18674035499874,-0,-0.0210213102494751,-0,0.18144440758177,-0,0.205370022348855,-0,-0.0192907534687082,-0,0.24725579633197,-0,-0.120262912222819,-0,0.24991752870707,-0,-0.148331938012474,-0,0.380430073582088,-0,0.25708036989451,-0,0.0869703797443434,-0,0.0155684658750817,-0,0.00132155951173941,-0,-3.58287066997238e-05,0
-0,1.98412367049621e-07,-0,-2.19770902606341e-06,0,-1.33928047919919e-06,0,-0.000146992563073662,0,-0.000258248753374809,0,0.00468727379979202,0,0.0013603328398698,-0,0.0865645112692107,0,-0.247421086853509,0,0.219458744273826,0,-0.0644405910094953,-0,-0.176713492897356,0,0.048241682254715,-0,-0.107696418138485,0,-0.172179602449157,0,-0.127952874254434,-0,-0.0157068376336966,-0,-0.101055242120115,-0,0.16534677539012,-0,0.148442028456236,0,-0.0596266503429127,-0,-0.0588688409623435,0,0.150349074476697,-0,-0.169120721727778,-0,0.102843872695393,0,0.0186398887407165,-0,0.134206562300703,0,0.180105156561677,-0,0.12489606530289,-0,0.00724335302831134,0,-0.141445531119654,-0,-0.19027165568376,-0,-0.110359195618361,-0,-0.055776927670808,-0,-0.190027062950979,0,0.174881950728985,0,0.000635408153013747,0,0.192174170526681,0,0.194409007660444,-0,0.0386814876437672,-0,0.250041136078513,-0,-0.103412843150823,0,-0.257093473464042,0,0.133498731270196,-0,0.379183705606876,0,-0.262591630200808,0,-0.0902170619066048,-0,0.0163472175494693,0,-0.00140260408719835,0,-3.84267999829402e-05
