-0,6.51283411609661e-06,0,0.000110491425189563,-0,0.000130837466115347,0,0.00512150838528171,0,0.00386150672440812,-0,0.118277846776712,-0,0.29988803192525,-0,0.18034645355519,0,0.151878496336835,-0,-0.0268281117104528,0,-0.147705124986482,0,0.105700970764734,0,0.119078976645223,-0,0.123788799836564,0,-0.148307259624743,-0,-0.0676357992804437,0,0.182040004387846,-0,-0.0323871639667904,0,-0.164968685000056,0,-0.132988639561589,0,0.0869010204709449,0,-0.188452739269326,-0,0.0213264632235221,-0,0.182116617228749,0,0.118255508617602,0,-0.131133937348394,0,-0.180605828462426,0,-0.0678138792474535,0,-0.210680414357485,-0,-0.0206123751193982,-0,0.225654867480781,0,-0.0100314783191448,-0,-0.239933466980207,-0,-0.0586393155903404,0,-0.237792034595427,-0,-0.193245481362228,-0,0.112010532339816,0,-0.32945680043924,0,0.324133587990701,0,0.201644659585094,0,-0.08954411391912,0,-0.0295928294005919,0,-0.0073685552266495,-0,-0.00137577132510455,-0,-0.000188924589150444,0,1.84019608076086e-05,0,1.19576960255361e-06,0,-4.66065804913871e-08,0,8.85915096992624e-10,0,4.84846716443187e-12
-2.61182182104758e-06,-0,-9.52327307777138e-06,-0,0.000207708647164718,-0,-0.00135455725537384,-0,0.00680602542794704,-0,-0.0304881129973678,-0,-0.1953116098561,-0,-0.305864762531304,-0,-0.0392239115090201,-0,0.169974135189935,-0,0.0889915920341826,-0,-0.0852020911895244,-0,0.161220663926481,-0,0.0672335703789484,-0,0.153614871753943,-0,-0.128824126144487,-0,-0.0859239073755672,-0,-0.181060208149274,-0,0.0311628880011012,-0,0.162192885134175,-0,-0.14279436965422,-0,0.068057472821312,-0,-0.19196503769133,-0,0.0548100213863631,-0,-0.164032090018059,-0,0.152868943013799,-0,-0.0875214078784116,-0,-0.202424517244524,-0,-0.00425355399393978,-0,-0.214260379375187,-0,-0.0560502220481992,-0,-0.21645896703666,-0,0.0777995285098694,-0,0.235019872599988,-0,-0.040167746763546,-0,-0.269381801902461,-0,0.107242925566841,-0,-0.210747354696041,-0,0.353001170928722,-0,0.284760714941099,-0,0.15196795731612,-0,0.0582694072286503,-0,0.0164994298543177,-0,-0.00345918664359921,-0,-0.000529000120200469,-0,-5.70784336983151e-05,-0,-4.09704643937061e-06,-0,1.76351292950854e-07,-0,-3.71466250130104e-09,-0,2.2789773917219e-11,0
-0,-6.19522990510526e-06,0,-6.58680589517364e-05,-0,0.000110562361650893,0,-0.00363065926915418,0,0.00302836550299064,-0,-0.0789390857831986,-0,-0.266652232537955,-0,-0.245642741657033,0,-0.0932785184888625,-0,0.101412202453596,0,0.153150641927758,0,-0.0192411237056621,0,-0.17068379125428,-0,-0.0172165431086152,0,0.178254263082569,-0,-0.0686870735198772,0,-0.137845616502631,-0,0.158629843318253,0,0.0296745644154659,0,0.181682409565099,0,0.0995827962723325,0,0.114931170144366,-0,-0.18200821459939,-0,0.00432225919797004,0,-0.185124409922238,0,-0.116999965990909,0,0.126429634447289,0,-0.186892640614281,0,0.0476645037329674,-0,-0.214764092538075,-0,0.015193604184081,0,-0.224463621356468,-0,-0.0403146357089773,-0,-0.241109133493919,0,-0.00496524607602892,-0,-0.26331880827986,-0,-0.134530760946309,0,-0.186376835106305,0,0.349961423551252,0,0.294268415089923,0,-0.161276891062566,0,-0.0631100632440893,0,-0.0181746394325821,-0,-0.00386689871178342,-0,-0.000599231134936151,0,6.54506906529202e-05,0,4.75244920456891e-06,0,-2.06854983479222e-07,0,4.40609848101299e-09,0,2.73578906373432e-11
1.42358750507241e-06,-0,-1.24505012010114e-06,-0,-0.000170173792936804,-0,0.000605212096688684,-0,-0.00618687640044991,-0,0.0131166058713624,-0,0.147890809723544,-0,0.304935370562326,-0,0.127055859023404,-0,-0.166334193922912,-0,-0.0143244194808798,-0,0.145277684806413,-0,-0.0999074903201155,-0,-0.15159942097471,-0,-0.0586558473322064,-0,0.180000221417636,-0,-0.0536716842035678,-0,0.142126108329525,-0,-0.160155135711964,-0,-0.0194731421785013,-0,0.177783790827148,-0,0.119817071749579,-0,0.0889493214638262,-0,-0.190557468609363,-0,-0.048089370172895,-0,-0.163430227862409,-0,-0.158288433070199,-0,0.0726775388795358,-0,-0.206506592064822,-0,-0.0270388833421112,-0,0.206210789162951,-0,-0.0997562052110136,-0,-0.194795162989365,-0,0.133224666923673,-0,0.209251580972206,-0,-0.11287061444869,-0,0.266587201381371,-0,0.0243461087656049,-0,0.276856501304894,-0,0.350686533099962,-0,0.242460368980862,-0,0.112753441896567,-0,0.0374653970064784,-0,-0.00903962502170959,-0,-0.00157132114990469,-0,-0.000191190225267092,-0,-1.54051050669221e-05,-0,7.43350743178585e-07,-0,-1.76057398254124e-08,-0,1.22955081109756e-10,0
-0,4.79461559966062e-06,0,3.3144698240204e-05,-0,-0.00020164608860873,0,0.00231312840191558,0,-0.00603352168634648,-0,0.048258708471651,-0,0.223965748572227,-0,0.285731439894382,0,0.0143594807621394,-0,-0.151743872746343,0,-0.117455919516538,0,-0.0712993737323734,0,0.159831660000914,-0,-0.0932787671576697,0,-0.122377261739601,-0,0.163040354703545,0,0.0106042753635379,-0,-0.170829423957087,0,0.123400817700136,0,-0.0732046081788188,0,-0.184839097145977,0,0.0751456920138006,-0,0.129225218533371,-0,-0.178065962626822,0,-0.00105196291713645,0,0.183565895772357,0,0.126462298002834,0,0.110839577340076,0,0.196948963250596,-0,0.0138727481933786,-0,-0.213987396718132,0,-0.0636220004039725,-0,0.210692986302662,-0,-0.1015204607858,0,0.224112034191168,-0,-0.0819424695277405,-0,-0.27026488811829,0,0.0526168579717759,0,0.259199725815484,0,0.352895618556302,0,-0.25232841531707,0,-0.120081372338618,0,-0.0406332691492377,-0,-0.00995612949382466,-0,-0.00175433284742292,0,0.000216118839209782,0,1.76165656342621e-05,0,-8.59569616281209e-07,0,2.05850259239119e-08,0,1.45474035724185e-10
-6.14039659089586e-07,-0,5.77663749770951e-06,-0,0.00012128334105889,-0,-0.000147750912816741,-0,0.00490938438397787,-0,-0.00236774179159761,-0,-0.105514742529268,-0,-0.283993438705343,-0,-0.201443684892707,-0,0.127789217835121,-0,-0.0629661532284185,-0,-0.163706844727351,-0,0.0075504802787677,-0,0.176280470654274,-0,-0.0590442659027509,-0,-0.139208159407497,-0,0.157856740667555,-0,-0.0131427805505821,-0,0.169009890996681,-0,-0.133599906926655,-0,-0.0533284148570355,-0,-0.183060985876847,-0,0.105932945289115,-0,0.0965801112601776,-0,0.190251745398466,-0,-0.0546059584665635,-0,0.154976452053382,-0,0.170944887683999,-0,0.0444647351400331,-0,0.207502928538933,-0,0.0706569783096921,-0,0.185009789976587,-0,-0.149900549345869,-0,-0.152609211757186,-0,0.189366553456223,-0,0.157124120642949,-0,0.187475652775267,-0,0.233808003861853,-0,0.0757830368935505,-0,0.329635412024662,-0,0.327888196069632,-0,0.192457521429702,-0,0.0766372889072617,-0,-0.021560779309651,-0,-0.00429867616443994,-0,-0.000593771073083813,-0,-5.39853087276235e-05,-0,2.93267479550972e-06,-0,-7.83811361758868e-08,-0,6.25192673931861e-10,0
-0,-3.21572651522867e-06,0,-1.20529142654561e-05,-0,0.000207615380986949,0,-0.00129734172982136,0,0.0066476352823827,-0,-0.0259070237336997,-0,-0.178327425503656,-0,-0.300614709271753,0,0.0709788519392516,-0,0.168841560276937,0,0.0527184732324815,0,0.139347990543646,0,-0.0950407702737451,-0,0.163909942537805,0,0.0126891854011772,-0,-0.169783792283477,0,0.118521049069757,-0,0.0697878588397141,0,-0.179937369964928,0,-0.0913239204845232,0,0.099490851901326,0,-0.183234786056545,-0,0.0627711920912731,-0,0.132792931407683,0,0.178809190939801,0,0.0111697707393347,0,-0.176729710241873,0,0.144955057846758,0,-0.0824761745670538,-0,0.205795190345454,-0,-0.0334867195712745,0,0.200855834413478,-0,0.120773435504699,-0,0.175896356017105,0,0.166153762224352,-0,0.179571398250992,-0,-0.163806516642299,0,0.246573982219427,0,0.0492970550579039,0,0.31938055106721,0,-0.333942201101224,0,-0.201505786702629,0,-0.081869670460611,-0,-0.0234119083662049,-0,-0.00473389477220304,0,0.000662189343762886,0,6.09122896690383e-05,0,-3.34594723034615e-06,0,9.04150575347046e-08,0,7.29654233718328e-10
1.34227682274031e-07,-0,-6.68037065073065e-06,-0,-7.64675603196868e-05,-0,-9.39812054884344e-05,-0,-0.00351089456024471,-0,-0.00349516958071526,-0,0.0703221195785916,-0,0.249662560240795,-0,0.255233189056857,-0,-0.0634784830943796,-0,0.125375375169606,-0,0.138838059691507,-0,0.0851711778565529,-0,-0.136960002258573,-0,0.148705320479642,-0,0.0329930954590018,-0,-0.172497438705842,-0,-0.119555311483052,-0,-0.0607618625204181,-0,0.178346982323821,-0,-0.112177493019427,-0,0.0716123177296166,-0,-0.184095741728265,-0,0.103247759615613,-0,-0.0923147433394415,-0,0.191250295254612,-0,0.0736574706995808,-0,-0.136527778934774,-0,0.186956311221821,-0,-0.00200569253306728,-0,-0.198341681564188,-0,0.122693734164069,-0,0.14333014019242,-0,-0.197070033909751,-0,-0.0846237526503456,-0,0.232632113362503,-0,-0.0743652677843987,-0,0.24846649453611,-0,-0.162929045183182,-0,0.182709120838305,-0,0.358021447364667,-0,0.284667017755949,-0,0.140064405229716,-0,-0.0467423704782291,-0,-0.0108083545555253,-0,-0.00170821501130454,-0,-0.000176293233458989,-0,1.08326513271426e-05,-0,-3.28010205023722e-07,-0,2.99880956164025e-09,0
-0,1.87822342265422e-06,0,1.94514162018433e-07,-0,-0.000173455537713176,0,0.000593852874163147,0,-0.00597051091997135,-0,0.0107654262668832,-0,0.134616307572408,-0,0.293643697703175,0,-0.150476169978155,-0,-0.151531222488704,0,0.0237615432739301,0,-0.167971458070091,0,0.0011375381048924,-0,-0.171191350387108,0,0.0992804510112549,-0,0.0921239799166132,0,-0.176760401646148,-0,0.0720480546908012,0,0.107123560393012,0,0.178223365259132,0,0.0694256183391071,0,0.111914347005507,-0,-0.181922750519101,-0,0.0631826349120265,0,-0.126754361268484,0,-0.183639044975957,0,-0.0342626633081705,0,-0.16154217166136,0,-0.16867386832845,-0,-0.0392447600839818,-0,0.205756420151264,0,0.0915746803879745,-0,-0.166738157057105,-0,0.177733570222078,0,-0.113136166210848,-0,0.220566967553764,-0,0.101517285413246,0,0.234856791444168,0,-0.18263747586851,0,0.160913885394741,0,-0.354903332150379,0,-0.292745712423556,0,-0.14740222040795,-0,-0.050065521199192,-0,-0.0117481850727156,0,0.00188088834129339,0,0.00019641437145265,0,-1.22039337843433e-05,0,3.73587965434318e-07,0,3.45511128390586e-09
1.05195505503328e-07,-0,5.80598698966099e-06,-0,4.18153510886623e-05,-0,0.00019283615517968,-0,0.00227233457794584,-0,0.00602888016756938,-0,-0.0429430699663182,-0,-0.208345495851775,-0,-0.285717984514748,-0,-0.0146841064661643,-0,-0.160907176250041,-0,-0.0799539624587224,-0,-0.151321097710354,-0,0.051756385459382,-0,-0.176728192889141,-0,0.0851811504286512,-0,0.0965141160959628,-0,0.17726874398828,-0,-0.0841816107331883,-0,-0.0896115150425727,-0,0.179917494685099,-0,0.100788992536715,-0,0.0763388829694334,-0,-0.183551663874571,-0,-0.111774706445413,-0,-0.076007999226263,-0,-0.190929380753346,-0,-0.103400993193659,-0,-0.10452292490267,-0,-0.199574264813423,-0,-0.0536333663666004,-0,-0.170323307712014,-0,0.174446634373293,-0,0.0759526038004869,-0,-0.226436705350965,-0,0.00830932006703225,-0,-0.244718009590584,-0,0.0347045932631567,-0,-0.2751601529839,-0,-0.0533823850837824,-0,0.279597538382963,-0,0.353733906790466,-0,0.225880066297601,-0,-0.0915576461163524,-0,-0.0249016529533968,-0,-0.00454577009783096,-0,-0.000536190993126169,-0,3.74661191458732e-05,-0,-1.2908916105405e-06,-0,1.35796773685753e-08,0
-0,-9.12543479792162e-07,0,5.27010422757361e-06,-0,0.000126866865545274,0,-0.00015593341000195,0,0.00474433421846324,-0,-0.0013719942689349,-0,-0.0959838886542366,-0,-0.270053477843954,0,0.215157990976861,-0,0.104994130153739,0,-0.0943867169580367,0,0.152617693437446,0,0.0911679983944108,-0,0.117084854818546,0,-0.167008434658188,-0,0.0269781602540447,0,0.137800487887265,-0,-0.165499153155689,0,0.0361755579528736,0,-0.12732627857147,0,-0.174464138212644,0,0.0601317277851701,-0,0.113017275895732,-0,-0.182528965751018,0,-0.0759365255632845,0,0.110223511157927,0,0.189352406246373,0,-0.069169224407532,0,0.133279555469353,-0,-0.190850485225881,-0,0.0191576169088087,0,-0.187029842713557,-0,-0.152421737612914,-0,-0.104618811366468,0,-0.219357236437921,-0,-0.0214105976682478,-0,0.245364563958122,0,0.00737927556424687,0,-0.273225762391201,0,-0.0764190667823581,0,-0.26478679388231,0,-0.356392306491293,0,-0.234114296626838,-0,-0.0967674669214635,-0,-0.0267311029562668,0,0.00494512484505479,0,0.000590304483862624,0,-4.17092593262658e-05,0,1.45275790139019e-06,0,1.54573234499413e-08
-1.91591815347683e-07,-0,-4.3088821098765e-06,-0,-1.81591290788392e-05,-0,-0.000207420267027788,-0,-0.00130587431324826,-0,-0.00649310105495693,-0,0.0229662393909291,-0,0.165421335419364,-0,0.293847785030651,-0,0.0947332740060594,-0,0.164392498130677,-0,0.00306859322936301,-0,0.174592886722841,-0,0.0483874458455956,-0,0.136827311511056,-0,-0.162616440291587,-0,0.0255838291314425,-0,-0.132545162702552,-0,0.170785637250623,-0,-0.0600002657717889,-0,-0.103317002927972,-0,-0.179517410384586,-0,0.100914781017083,-0,0.068547851777699,-0,0.180924087763078,-0,-0.129855342705897,-0,0.0464470504161503,-0,0.184041973226149,-0,-0.139688928579609,-0,0.0555770375307856,-0,0.199010758131346,-0,-0.116871867892744,-0,-0.115546229646597,-0,0.211152153832136,-0,-0.0156917943322546,-0,-0.219535111926591,-0,-0.114236301114095,-0,-0.207158293027146,-0,-0.152517694354034,-0,-0.246919387307949,-0,0.0832902370375796,-0,0.346444432825828,-0,0.315039491207211,-0,-0.160633359102947,-0,-0.0523465596599354,-0,-0.0111659116764948,-0,-0.00151748498126435,-0,0.000121307599955685,-0,-4.77901496032778e-06,-0,5.80902902813126e-08,0
-0,3.00613315127227e-07,0,-6.81949599164337e-06,-0,-8.27425197003437e-05,0,-8.24633931141577e-05,0,-0.00342298119774511,-0,-0.00376581903646846,-0,0.0640389540442078,-0,0.235677802441434,0,-0.25992289878986,-0,-0.0384458633251056,0,0.145050158584634,0,-0.100079881438467,0,-0.155264954704903,-0,-0.0242965718588443,0,0.166734349740999,-0,-0.130399635085531,0,-0.0285909751458303,-0,0.159302009899157,0,-0.151241219154493,0,-0.0146976297987335,0,0.135360157051897,0,-0.173057654760893,-0,0.0637169641707738,-0,0.103485864973199,0,0.183699961783975,0,0.099512511562484,0,-0.0809204630108365,0,0.190094111526041,0,0.112524944775295,-0,0.0870925414607026,-0,-0.201206089943047,0,-0.0883971651336773,-0,0.139955939939967,-0,-0.201175547465806,0,0.0139080509376085,-0,-0.225653014695006,-0,0.088776401648554,0,-0.21980684314551,0,-0.130462936000013,0,-0.256099721445755,0,-0.0614015101606084,0,-0.339541311552274,0,-0.321242649556829,-0,-0.167542906423006,-0,-0.0555211086613339,0,0.0120081503538171,0,0.00165191421282161,0,-0.000133539083072541,0,5.31791415653109e-06,0,6.53704790889288e-08
1.93460060185345e-07,-0,2.81751856652556e-06,-0,3.84798284335392e-06,-0,0.000179600851809343,-0,0.000623911512252517,-0,0.00582417194999617,-0,-0.00937139611857259,-0,-0.124872693671082,-0,-0.283088371538495,-0,-0.16662810650564,-0,-0.137087283256001,-0,0.0738703360142041,-0,-0.15185099338614,-0,-0.131428534043,-0,-0.0481440224750078,-0,0.169521108607109,-0,-0.131851382129226,-0,0.0168018958970663,-0,-0.149879117197564,-0,0.163765636099625,-0,-0.0494593554528319,-0,0.104805985451978,-0,-0.179112725468724,-0,0.112031729429523,-0,-0.0480071214761366,-0,0.172905313147203,-0,0.153700393849185,-0,-0.00266610180009206,-0,0.163278026697488,-0,0.174571621628041,-0,0.0107900982765609,-0,0.173641469688166,-0,-0.175115207027397,-0,-0.0315422415643979,-0,0.213314886273603,-0,-0.118172303835483,-0,0.16041404741621,-0,-0.206925809979222,-0,0.1104927153211,-0,-0.247092695507907,-0,-0.152462518464095,-0,0.221976621573918,-0,0.366550934987429,-0,-0.249123216128536,-0,-0.0997983379500823,-0,-0.0252413817261252,-0,-0.0039906148463156,-0,0.000367505511914835,-0,-1.66441515199201e-05,-0,2.34850010017133e-07,0
-0,3.52296618088437e-08,0,6.29854025233693e-06,-0,4.74975700936627e-05,0,0.000185642842817261,0,0.00224875217852145,-0,0.00598203136226466,-0,-0.0391819671844224,-0,-0.195995255122033,0,0.283311812432649,-0,-0.0373240098306915,0,-0.167280637600502,0,0.0249390913517908,0,0.175407202847589,-0,-0.0743739102940547,0,-0.103131838644112,-0,0.173974399582314,0,-0.0917322310987583,-0,-0.0636427696693927,0,0.167400831793551,0,0.141975106023638,0,0.00778346360277254,0,0.134056648963162,-0,-0.17483521410295,-0,0.0793623610338137,0,-0.0822542025671565,0,-0.181360868450943,0,-0.130513462603616,0,-0.036563490296789,0,-0.177622611873288,-0,0.156902060876425,-0,0.020804592414587,0,0.18681844855857,-0,0.156507623406769,-0,0.0598055568587697,0,0.216930560755337,-0,-0.0935190926392743,-0,-0.177862587632623,0,-0.191353689264158,0,0.131347751331364,0,-0.235154700537892,0,0.169531219974513,0,-0.205398400326022,0,-0.366689224794044,-0,-0.256355708992271,-0,-0.104621138310212,0,0.0268496813508746,0,0.00429808510709195,0,-0.000400303907676258,0,1.83251535948922e-05,0,2.61448274951749e-07
-1.57381233795905e-07,-0,-1.60923120496766e-06,-0,3.57148149238065e-06,-0,-0.000136274391935119,-0,-0.000188222090193306,-0,-0.00466306486420259,-0,0.000876397816495185,-0,0.0892416614238174,-0,0.258247395333904,-0,0.223347373774348,-0,0.0851347810856571,-0,-0.135110603166504,-0,0.0917527665433585,-0,0.173963782339588,-0,-0.0552461081219353,-0,-0.107768831171737,-0,0.174134979601908,-0,0.10444043796011,-0,0.0409362172641792,-0,-0.156125530980486,-0,0.161204151026509,-0,0.0525920250346845,-0,0.0950366134203048,-0,-0.177380578651669,-0,-0.131854668282255,-0,-0.0139589248421722,-0,-0.153948392292318,-0,-0.176458359445482,-0,0.0538317018825235,-0,-0.120942635079894,-0,-0.195384610000085,-0,0.0884038769565627,-0,0.113808720783224,-0,-0.208166597890448,-0,0.072369332079872,-0,0.162867447704006,-0,0.202964357785595,-0,0.046636733598955,-0,0.248932021559413,-0,-0.0337625984875938,-0,-0.278568642245995,-0,-0.000572541952838006,-0,0.3288345438937,-0,-0.334319887925176,-0,-0.171066361371737,-0,-0.0522975636221307,-0,-0.00973201777962736,-0,0.0010408780489724,-0,-5.45245298594002e-05,-0,8.97597841111186e-07,0
-0,-1.8286073368929e-07,0,-4.92299667453304e-06,-0,-2.2540813165934e-05,0,-0.000206524757201122,0,-0.00132193048177184,-0,-0.00636156779831918,-0,0.0209800735290103,-0,0.155541853424776,0,-0.286767973542895,-0,0.112039748587122,0,0.158752774992229,0,0.0550103022164443,0,-0.149178433696957,-0,0.147845277712558,0,0.00347296730790371,-0,-0.143282477831399,0,0.164739096884025,-0,-0.063789734876314,0,-0.0812582828493328,0,-0.169202445673727,0,-0.140716703925515,0,0.0147067138003206,-0,0.123654813723452,-0,-0.177646454286349,0,-0.105007492264986,0,0.047429040625586,0,0.16904531355211,0,-0.162365206533557,0,-0.0227695952844787,-0,-0.142759431925772,-0,0.189438622422053,0,0.0609850316574116,-0,-0.135804824314595,-0,0.202645846782644,0,0.0462232552504131,-0,0.178693168613927,-0,-0.189189669785828,0,0.0700633869529188,0,0.246925174275854,0,-0.0113257729396952,0,0.279071063950334,0,0.0201615597332698,0,-0.32003613444315,-0,-0.339075242102773,-0,-0.177275107076321,0,0.0550488514934959,0,0.0103765774467254,0,-0.00112251721508484,0,5.94331037501928e-05,0,9.89149750924792e-07
1.11223149112722e-07,-0,7.54355981693667e-07,-0,-6.46430763183273e-06,-0,9.27642149453129e-05,-0,-5.82086765642356e-05,-0,0.00340952499208841,-0,0.00381714801968349,-0,-0.0597984745092046,-0,-0.224469779744284,-0,-0.261186440081445,-0,-0.017522631220862,-0,0.169832951859723,-0,-0.0107719163419432,-0,-0.166592264627155,-0,0.137937615143194,-0,0.00570791247743371,-0,-0.137686359421995,-0,-0.169425347845418,-0,0.0882489395470986,-0,0.0490850334823664,-0,-0.155303094875443,-0,-0.164012627226421,-0,0.0684268058062512,-0,0.0731339878237272,-0,0.17016382290629,-0,-0.155703278953918,-0,-0.0332108612583935,-0,0.117555701825239,-0,-0.187582367497354,-0,-0.116184109168267,-0,0.0525415257301054,-0,-0.186007787657485,-0,0.160923679409813,-0,0.0188224942184553,-0,-0.19242674682587,-0,0.169888495411662,-0,-0.0551238887570063,-0,0.230865053689677,-0,0.0982054115307868,-0,0.205340766677268,-0,-0.184703944316121,-0,-0.215692740471733,-0,0.174112499133526,-0,-0.373413515742378,-0,-0.260227277585448,-0,-0.0987467384801466,-0,-0.0219498577693125,-0,0.00275269430024669,-0,-0.000167941264578858,-0,3.24368806629864e-06,0
-0,2.17394762078711e-07,0,3.40132727969135e-06,-0,6.73691615304616e-06,0,0.000183953806389696,0,0.000656617268453822,-0,0.00571908874465978,-0,-0.00851204846774817,-0,-0.117649821559886,0,0.273677975622007,-0,-0.177387043754248,0,-0.122515149477447,0,-0.123052028540491,0,0.0860347180378258,-0,-0.175837482653275,0,0.0951472177385775,-0,0.0554085575343525,0,-0.159672007687524,-0,0.154339336977807,0,-0.0501575159788479,0,0.0848556741833585,0,0.167611886895236,0,-0.147263024557375,-0,0.0346318517455438,-0,0.102258314495867,0,0.176602609696168,0,0.136344708736371,0,0.00191333372742739,0,0.138957881021712,0,0.184268443721057,-0,-0.0914176367573066,-0,-0.0789742016496043,0,-0.192644410479481,-0,-0.142687187244618,-0,-0.0446881301996103,0,-0.20076596383433,-0,0.152654195116125,-0,0.0778927309020932,0,0.231490720537969,0,0.0768562189070521,0,0.216406640096188,0,0.168312676425891,0,0.226987023923421,0,-0.157822672218373,-0,-0.372261327856178,-0,-0.266530473028894,0,0.102892304859238,0,0.0231803792072346,0,-0.00294078795242143,0,0.000181341607761657,0,3.54044821372185e-06
-6.9262044956685e-08,-0,-2.18548054459748e-07,-0,6.72734681587257e-06,-0,-5.63745353038621e-05,-0,0.000172744461023098,-0,-0.00228310518005976,-0,-0.00587286169914651,-0,0.0368185230125378,-0,0.186502234327361,-0,0.279456119030316,-0,-0.055938186820422,-0,-0.17329741604824,-0,-0.0717863335270576,-0,0.114396371990321,-0,-0.174780525508742,-0,0.0960898033898665,-0,0.0430348121297171,-0,0.149891141745332,-0,-0.165246996745791,-0,0.0851938374137185,-0,0.0430978551186815,-0,0.147838224402954,-0,-0.16997552882815,-0,0.0948766766339886,-0,-0.0374565876283297,-0,0.151110269258038,-0,0.1755624702478,-0,0.089487996170045,-0,0.0589979004109147,-0,0.173766989076395,-0,0.169697268190369,-0,-0.0376226135094595,-0,-0.132229922370063,-0,0.201616494086822,-0,-0.0944680677115063,-0,-0.112398446109435,-0,-0.219629870191041,-0,0.0868228586157258,-0,-0.168943614028944,-0,0.219545399502618,-0,0.0679803814896325,-0,-0.277377821380803,-0,-0.0581250439743956,-0,-0.317917423632362,-0,-0.344009261334947,-0,-0.168547565279794,-0,-0.045616636387039,-0,0.00678568942848528,-0,-0.000486038318762697,-0,1.10828701745362e-05,0
-0,-1.93859922149473e-07,0,-2.08365083540776e-06,-0,2.02465978812774e-06,0,-0.000143725717728055,0,-0.000221476087721439,-0,-0.00462044841151122,-0,0.000646163532634906,-0,0.0844345586076796,0,-0.248418757427452,-0,0.227761479126919,0,0.065439578737007,0,0.166699159749858,0,-0.0032132165760631,-0,0.153154182465393,0,-0.159687302216573,-0,0.0519499967331941,0,0.0835560744672071,-0,-0.164526844786433,0,0.149507473843705,0,0.0508512863677675,0,-0.0760623072919592,0,0.161933795015863,-0,-0.158847771323586,-0,0.0660556655885876,0,-0.0669918064645676,0,-0.164432438860564,0,-0.16548813923865,0,0.0630107092916649,0,-0.0846201253428836,-0,0.181740420944557,-0,-0.155081580069668,0,-0.011591856458372,-0,0.14959653110593,-0,-0.19658974605162,0,-0.0719616027324747,-0,-0.131266724729689,-0,0.216333464503823,0,0.0656079247115744,0,-0.182559903520739,0,0.208296188460144,0,-0.0864896800986071,0,0.272550292024431,0,0.0747239284287009,-0,-0.308906809399005,-0,-0.347966278216224,0,0.173886756933914,0,0.0477360514763262,0,-0.00718525481529714,0,0.000520180570844971,0,1.19881348408332e-05
3.70646142799166e-08,-0,-7.26381396088589e-08,-0,-5.70426010055453e-06,-0,2.94056817549368e-05,-0,-0.000204042925289082,-0,0.00137964873017694,-0,0.00624516969423427,-0,-0.0198877134943913,-0,-0.148245472374631,-0,-0.279820395214889,-0,0.126258986209663,-0,0.146591733464414,-0,0.138392886738482,-0,-0.0335086641756989,-0,0.157232565578042,-0,-0.16109322374497,-0,0.0671364166178992,-0,-0.060135850161551,-0,0.152195737442195,-0,-0.164996568992835,-0,0.0945752482888241,-0,-0.0236150055976479,-0,0.131285331565522,-0,-0.174012817191608,-0,-0.127625834655809,-0,0.0124211075825117,-0,-0.113192490591325,-0,-0.179809330215552,-0,0.144529638507364,-0,0.0201813675215761,-0,-0.123041268001918,-0,0.192196077069774,-0,-0.13063728004904,-0,-0.0320659033657704,-0,0.180831364767525,-0,-0.187166993871184,-0,-0.0217989133050377,-0,-0.181060238371162,-0,-0.205682455487892,-0,-0.0187348984370855,-0,0.247159842667358,-0,-0.12066710186386,-0,-0.24973878862934,-0,-0.148636865983954,-0,-0.380438971112698,-0,-0.256972931204486,-0,-0.0869143616918883,-0,0.0155563169250201,-0,-0.00132041689052749,-0,3.57960051406195e-05,0
-0,1.47929716177171e-07,0,1.09431516631297e-06,-0,-5.94154092718257e-06,0,0.000101198928074017,0,-3.3102049042097e-05,-0,0.00342558099296691,-0,0.00376080955168689,-0,-0.0569425771965779,0,0.215554654305045,-0,-0.26040375959247,0,0.00360967048958061,0,-0.179341935305462,0,-0.0793981017489634,-0,-0.088994759223998,0,0.171340357876711,-0,-0.137365640551722,0,0.0266536368132475,-0,0.0941412038351122,0,-0.164160229277169,0,-0.151719699826394,0,-0.0646736472109724,0,-0.0546978896390607,-0,0.148633461761015,-0,-0.170013337265803,0,-0.10533455239896,0,0.0160554773643041,0,0.132774015159345,0,-0.180287957416238,0,-0.126277155766573,-0,-0.00562976786704873,-0,0.140539403584703,0,0.190471757877236,-0,0.111344031633169,-0,0.0547878960522034,0,0.189722533139907,-0,-0.175372785229947,-0,0.000122744310649817,0,-0.19185495044021,0,-0.194759683439312,0,-0.0381453340207518,0,-0.249983052386205,0,0.103819411676165,0,0.256937505466516,-0,-0.133803682144638,-0,-0.379200737128298,0,0.262486433197696,0,0.0901604833349886,0,-0.0163347340070517,0,0.00140141403032759,0,3.83923100397265e-05
