-0,-3.0882694885014e-09,-0,-5.4464544660724e-08,-0,-4.20388571864036e-08,0,-5.19223904514847e-06,0,2.15533421831545e-05,0,0.000220233816154079,0,0.000866627198658974,-0,-0.00698902697251786,0,0.00620110482132656,-0,-0.129065460294887,-0,-0.343221215032735,-0,-0.295464165405078,0,0.102636802861646,0,0.15380062924851,0,-0.168554496490365,-0,-0.00254360535929496,-0,0.144602618758163,0,-0.145210206684927,0,0.0358708741290115,-0,0.104091891847881,-0,0.172210699344635,-0,0.0212206785768,0,0.182190572060198,0,0.089116592338908,-0,-0.170263625074408,-0,0.12342030397041,-0,-0.159915928518673,-0,-0.150916525174897,0,0.143828817689379,-0,0.186346500277632,-0,-0.104349593921796,-0,-0.232043256578397,-0,0.0100817137322122,-0,0.254012869644322,-0,0.171122473973262,0,-0.120733804178927,0,-0.324211920955134,-0,0.325998525771457,0,-0.213666749226916,0,-0.102226519286414,0,0.037183754452472,-0,0.0104285617663856,-0,-0.00225377486128285,-0,-0.000370834378616581,0,-4.53546672893435e-05,-0,3.96305890216413e-06,0,-2.3204044622728e-07,0,8.16197307223349e-09,-0,1.3969102697492e-10,0,-6.80926018695183e-13
-4.43780450072674e-10,-0,1.41545975095481e-09,-0,-1.29587428916724e-07,-0,-8.7623145530005e-07,-0,-6.4254380963448e-06,-0,6.93144346711954e-05,-0,-0.000204974142236983,-0,0.00227624987712,-0,-0.0080134704662451,-0,0.0277139917482552,-0,-0.1939712139684,-0,0.373550399489331,-0,0.190684523288009,-0,-0.184729562227616,-0,-0.0568356077005608,-0,0.183379428660169,-0,0.0944639157865039,-0,0.0692428240320098,-0,-0.154429282608938,-0,-0.116845810220828,-0,-0.0393223639027668,-0,0.182203438541874,-0,0.0583522614832767,-0,-0.177691120189088,-0,0.0955990831061996,-0,0.17553020841787,-0,0.10976686215375,-0,-0.178271949250135,-0,0.123226249585672,-0,-0.177156894570657,-0,-0.152012894414819,-0,0.157421172490144,-0,-0.206561163838133,-0,-0.0855634855396147,-0,-0.268413984003512,-0,0.0984848247260623,-0,-0.202370453931865,-0,0.347474996428227,-0,-0.295691687821412,-0,0.170040201382479,-0,0.0717269123097411,-0,-0.0228558512440308,-0,0.00553930898162424,-0,0.00101318128878749,-0,0.000136936149931908,-0,1.31731142800932e-05,-0,-8.47646285585379e-07,-0,3.27826759387241e-08,-0,-6.19305272835753e-10,-0,3.37178478497166e-12,0
-0,1.92022888817592e-09,-0,1.59148833333769e-08,-0,-1.64354799509109e-07,0,2.72692470813817e-06,0,9.40614560238204e-07,0,-0.000142908487989679,0,-4.42856205054071e-05,-0,0.00431790143375412,0,0.00564871491970849,-0,0.062772592066978,-0,0.262160204918939,-0,0.36615507320537,0,0.0642568187460698,0,-0.211632850580609,0,0.0517069270680624,-0,0.139388322858247,-0,-0.155799318733316,0,0.0278547719684752,0,0.108086631015528,-0,-0.160076222497975,-0,-0.0477475030354994,-0,0.157612805037301,0,-0.123460178556284,0,0.137979034873802,-0,0.146268490279257,-0,0.136524142174536,-0,0.153296683035324,-0,-0.142291317439676,0,-0.161247527806673,-0,0.142330901111071,-0,0.182649738397138,-0,-0.120684551262562,-0,-0.224629557834383,-0,0.0464072364054668,-0,0.265153168643283,0,0.129589454097095,0,-0.174704336315667,-0,0.342606365295347,0,-0.305529124140271,0,-0.180936808785166,0,0.0780281835557025,-0,0.0253175544679295,-0,-0.0062321443525438,-0,-0.00115578802180677,0,-0.000158193057940942,-0,1.53977900295057e-05,0,-1.00191638729638e-06,0,3.91720495034054e-08,-0,7.4813794742612e-10,0,-4.12179708766947e-12
5.04325701683526e-11,-0,-3.77038976548307e-09,-0,6.5936291263684e-08,-0,6.42469335642667e-08,-0,5.32201242806014e-06,-0,-2.01550823448796e-05,-0,0.000215784254520565,-0,-0.000726252921424121,-0,0.00655794532540769,-0,-0.00311560903800787,-0,0.112189670668604,-0,-0.322195227813071,-0,-0.315216645100576,-0,0.0600678889640728,-0,0.178779733024234,-0,-0.139323868794987,-0,0.0521258321089868,-0,-0.161410122846728,-0,0.111821188842922,-0,-0.0286889303047996,-0,0.164610260550549,-0,-0.100100381750259,-0,0.140813295461793,-0,0.13812585197251,-0,0.13790478607067,-0,-0.140506198242387,-0,0.153153951241966,-0,0.131163750312708,-0,0.171625271539508,-0,0.124725360274581,-0,-0.183783740613008,-0,-0.137152133821446,-0,-0.179649827545754,-0,0.18453450041668,-0,-0.130348937510459,-0,0.26404773601789,-0,0.0384612699649127,-0,0.255458484205116,-0,-0.351291396599443,-0,0.264024014458177,-0,0.135597073959013,-0,-0.0507903753012261,-0,0.0141721575113307,-0,0.00294470084065471,-0,0.000448085589552645,-0,4.8250480326605e-05,-0,-3.46437159668214e-06,-0,1.49445398474682e-07,-0,-3.1603406755714e-09,-0,1.95057298221432e-11,0
-0,-7.72500562053837e-10,-0,4.72648008805887e-10,-0,1.44497606054743e-07,0,-9.48807013600953e-07,0,-6.56999997884848e-06,0,6.61908986505087e-05,0,-0.000213438254535203,-0,-0.00202223622345992,0,-0.00788899671350082,-0,-0.0216866553807623,-0,-0.173555205801831,-0,-0.36066218769658,0,-0.223752848431464,0,0.156526115873379,0,0.0972620858793028,-0,-0.179797962232875,-0,0.0487691625990116,0,0.110552307052118,0,-0.153600348304305,-0,0.062996603262566,-0,-0.122414182084735,-0,-0.156239454383993,0,-0.0828445050465598,0,-0.176167217082485,-0,0.0860634544717093,-0,-0.175727188121559,-0,0.110198643020105,-0,0.167042168134987,0,-0.136526868358068,-0,-0.159922607696729,-0,0.153240834018167,-0,0.16849952590823,-0,-0.148983813992009,-0,-0.206897327352244,-0,0.0962343117768476,0,0.268357629721482,0,0.0698159244451265,-0,0.233856913378282,0,-0.351486360657471,0,-0.274584672279419,0,0.144694072897727,-0,0.0552852583622841,-0,-0.0156835747848506,-0,-0.00330600124624028,0,-0.000509613408420033,-0,5.55337184266397e-05,0,-4.03234095245199e-06,0,1.75844739681028e-07,-0,3.75923047573647e-09,0,-2.34742658254336e-11
6.5065688908855e-11,-0,2.65148061585072e-09,-0,-2.1443357530761e-08,-0,1.69559176861643e-07,-0,-2.847548243929e-06,-0,-1.25681907448981e-06,-0,-0.000137962078212709,-0,1.4473869869559e-06,-0,-0.00395443137588141,-0,-0.00634642742227662,-0,-0.0530208480667469,-0,0.240435751264094,-0,0.365161326487517,-0,0.104732004516697,-0,-0.204129651648315,-0,0.00825750298010323,-0,-0.161588715760745,-0,0.129191093828064,-0,0.0224979943968904,-0,0.145856979181929,-0,-0.129254113997434,-0,-0.0841795572528181,-0,-0.174318411385306,-0,0.0714170256124086,-0,-0.177779450996705,-0,-0.0994116249708308,-0,-0.163421493262595,-0,0.139844194548457,-0,-0.137178045968197,-0,0.175063452267719,-0,0.112082752313111,-0,-0.19848787033853,-0,0.107387464335608,-0,0.207712319870934,-0,0.145734134551215,-0,0.182591655604662,-0,0.242365772746774,-0,0.0386929962729917,-0,-0.305422717346089,-0,0.340970735797274,-0,0.22339368334247,-0,-0.100759803360328,-0,0.0328529562850511,-0,0.00783333536291844,-0,0.00135198735878414,-0,0.00016389437863554,-0,-1.31909617595183e-05,-0,6.37125760609989e-07,-0,-1.51325741345239e-08,-0,1.06202440898072e-10,0
-0,1.5090353424306e-10,-0,-4.28491321911802e-09,-0,-7.75858404717688e-08,0,9.17286653666209e-08,0,5.45379655573624e-06,0,-1.92132369343235e-05,0,0.000211664944630935,-0,0.000618629575841223,0,0.00617259893652705,-0,0.000874792974653377,-0,0.0984446402444226,-0,0.302500009162881,0,0.327931812858475,0,-0.0205124213419522,0,-0.193041936252404,-0,0.106053876240912,-0,0.0918919437377351,0,-0.162180692520211,0,0.0709293795781775,-0,0.0883225178930142,-0,0.17046145944851,-0,-0.00934038155853229,0,0.188318498517262,0,-0.0070117737699546,-0,-0.193941367865933,-0,-0.0458555750861535,-0,-0.188436127992918,-0,0.0977384691470714,0,0.169259725329524,-0,-0.143693062513656,-0,-0.146842946455334,-0,0.174288509757062,-0,0.140516359122709,-0,-0.184859272155502,-0,-0.172585585354546,0,0.15529502079592,0,0.254418866498561,-0,0.00874260968753006,0,-0.29068434883737,0,-0.345436542117748,0,0.233693870974779,-0,0.10780423166411,-0,-0.0357830193021315,-0,-0.00866192040609682,0,-0.00151506706890037,-0,0.00018590475917013,0,-1.51328277945961e-05,0,7.38900224761183e-07,-0,1.77405082664103e-08,0,-1.25950512172568e-10
-6.34362067270054e-11,-0,-1.20750148947671e-09,-0,1.04819204693662e-09,-0,-1.5854380964906e-07,-0,1.03028080433857e-06,-0,6.68006118151397e-06,-0,6.39530686601584e-05,-0,0.000218540525849065,-0,0.00182091134781009,-0,0.00770769462734688,-0,0.0170739457442587,-0,-0.156399010452042,-0,-0.3468995952629,-0,-0.249123884437943,-0,0.126667927086914,-0,0.128423333392973,-0,0.16663118312054,-0,-0.00524121474298592,-0,-0.137611631864353,-0,-0.139309674761475,-0,-0.0221326196157259,-0,0.181184568268752,-0,0.0192177004851692,-0,-0.190920784625943,-0,-0.0118280810561968,-0,0.192786185837949,-0,-0.0745235474259348,-0,-0.171992496642463,-0,-0.139386062964573,-0,-0.129592998092053,-0,0.187443681563271,-0,0.0838793990371454,-0,0.216151016523427,-0,-0.0597801810777367,-0,0.233486811215702,-0,-0.0854488891923964,-0,0.233167005913832,-0,-0.194791390564857,-0,-0.128653156820723,-0,0.343011709145774,-0,0.313427667499955,-0,-0.176577785640156,-0,0.0686337348328022,-0,0.0190192996663337,-0,0.00375646886496893,-0,0.000516053068257609,-0,-4.68001062660138e-05,-0,2.54171443710323e-06,-0,-6.80496391761111e-08,-0,5.4486966205732e-10,0
-0,6.73065956809972e-11,-0,3.37287592321912e-09,-0,2.76007335836239e-08,0,1.71642021221245e-07,0,-2.97920737126991e-06,0,-1.42069390096557e-06,0,-0.000134190835051937,-0,2.96959490315059e-05,0,-0.00365587120833517,-0,0.00677635474246791,-0,-0.0452980928821525,-0,-0.22151526848832,0,-0.360909146621303,0,-0.13856309932605,0,0.190800525752761,-0,0.0301271451989281,-0,-0.171968314163787,0,0.0967674864876357,0,0.0657951067451761,-0,-0.162830271430486,-0,-0.0621199572155054,-0,0.161672414613016,0,-0.0860394958814838,0,0.176649807524692,-0,0.04727323507739,-0,0.195876039656755,-0,-0.0236807762055184,-0,-0.192203016359897,0,0.100799513592095,-0,0.160999351052449,-0,-0.162066070188648,-0,-0.119419949000504,-0,0.200307495617991,-0,0.0943886827277458,-0,-0.220303649893202,0,-0.115621742056338,0,0.214757729201395,-0,-0.213667919092238,0,-0.102293159493117,0,-0.335400261350925,0,0.320856488808743,-0,0.185672313691819,-0,-0.0736068406147609,-0,-0.0207277624731839,0,-0.00415096893249851,-0,0.000577358849289966,0,-5.29621984040538e-05,0,2.90784210298621e-06,-0,7.86934261035738e-08,0,-6.37327116862624e-10
3.48638497340751e-11,-0,3.22622693641131e-10,-0,4.57547550112333e-09,-0,8.97080578107007e-08,-0,-1.25848853368761e-07,-0,-5.5917160395487e-06,-0,-1.86824121795412e-05,-0,-0.000208121744449414,-0,-0.000536579759256203,-0,-0.00583692677524123,-0,0.000757625258369792,-0,0.0872448630320321,-0,0.284489762191069,-0,0.335386036086615,-0,0.0150526068334945,-0,-0.199009573952887,-0,-0.0722054317937244,-0,-0.121636562365759,-0,0.151806463967641,-0,0.0235806903387758,-0,0.151896241041554,-0,-0.107230172109857,-0,0.151729176578086,-0,0.0935320807937125,-0,0.181537484138507,-0,-0.0263048068432245,-0,0.197016015974611,-0,-0.0670026791749802,-0,0.170138823288245,-0,-0.151587341308913,-0,-0.107372191724847,-0,0.204190260965978,-0,-0.0379589216800804,-0,-0.228008339008962,-0,0.0068865459484194,-0,-0.244907397637843,-0,-0.00243674514089589,-0,-0.268043247609931,-0,0.115529353464258,-0,0.221662892865927,-0,0.358729317875093,-0,-0.268852932552679,-0,0.128204271792492,-0,0.0419786819129668,-0,0.00959166301090239,-0,0.00150490081605832,-0,-0.00015469200248351,-0,9.49143071295407e-06,-0,-2.87585721615394e-07,-0,2.63657363886294e-09,0
-0,-9.17664953526993e-11,-0,-1.69405638999933e-09,-0,-3.08671771834663e-09,0,-1.71685899120513e-07,0,1.12234017502876e-06,0,6.76026986309256e-06,0,6.25140437811293e-05,-0,-0.000221411683732626,0,0.00166243911855096,-0,-0.00750542998284322,-0,0.0135299398351723,-0,0.142027287619064,0,0.333129002412588,0,0.268178586850812,0,-0.0971404743427804,-0,-0.151282971605026,-0,0.147603532853557,0,0.0332448641383637,0,-0.152941202210662,-0,0.107447689242246,-0,-0.097707962755203,-0,-0.158127915722432,0,-0.102722274553405,0,-0.141759586566889,-0,0.153653928996317,-0,-0.077837625163765,-0,0.194627256992532,-0,-0.0202823520851288,0,-0.189901706895379,-0,0.118430185432325,-0,0.140006404644793,-0,-0.186951384241903,-0,-0.0740239755498606,-0,0.222341889599259,-0,0.0273449236148663,0,-0.242857278324011,0,-0.0332731030961451,-0,-0.2602561825701,0,0.139012311879271,0,-0.201124905071464,0,0.357680330398393,-0,0.277606225904285,-0,-0.135404969286614,-0,-0.0451133694495819,0,-0.0104584537537445,-0,0.00166191101587238,0,-0.000172822407743615,0,1.07201995206713e-05,-0,3.28310687791426e-07,0,-3.04411025705241e-09
-1.25117334892009e-11,-0,3.90640716118034e-11,-0,-4.08856034507413e-09,-0,-3.45824297760043e-08,-0,-1.70200625941506e-07,-0,3.12496991312985e-06,-0,-1.44352110540092e-06,-0,0.000131518045043963,-0,-5.19865670487574e-05,-0,0.00341313274804355,-0,-0.00702874557663605,-0,-0.0391680004073777,-0,-0.205171040934814,-0,-0.354660791849662,-0,-0.166363667528835,-0,0.174088482807166,-0,-0.0627035229220628,-0,0.173281992931706,-0,-0.0628553862673417,-0,0.108166814001919,-0,-0.157411259197455,-0,-0.0599286113590833,-0,-0.171549576934075,-0,0.101089160655533,-0,-0.134816114000739,-0,-0.168922714982861,-0,-0.04275259038129,-0,0.197846387677291,-0,0.0769121639369349,-0,0.157465879803382,-0,-0.173053364453639,-0,-0.0677863351591353,-0,-0.21688893536049,-0,-0.0260294889080238,-0,-0.221762204881039,-0,-0.08863616112883,-0,-0.227121077771825,-0,-0.0970979392317721,-0,0.269652209065203,-0,-0.00555939032209951,-0,0.30276760476572,-0,-0.345682196826108,-0,0.211599357116668,-0,0.0837399911963954,-0,0.0224403086139631,-0,0.00405866524138702,-0,-0.000476118596159995,-0,3.31795890116714e-05,-0,-1.14272967096794e-06,-0,1.20423886558712e-08,0
-0,5.81759015825167e-11,-0,5.44879731503682e-10,-0,-4.61602972183083e-09,0,1.0225480564021e-07,0,-1.67440350063027e-07,0,-5.73778794946589e-06,0,-1.85275514554344e-05,-0,0.000205278492295226,0,-0.000474800538680214,-0,0.00555046997053831,-0,0.00194765249868577,-0,-0.0781185470456115,0,-0.268297879933058,0,-0.33899228417608,0,-0.0462809159018135,-0,0.198876302236237,-0,-0.0399473789873154,0,-0.142119691239292,0,0.134512613305488,-0,0.0273013971645866,-0,0.175283575224324,-0,0.0131047999214157,0,0.186096032672365,0,-0.0452717797291284,-0,-0.167768889935624,-0,-0.137034157026047,-0,-0.088268437016203,-0,0.195534107309683,0,-0.0348595928886206,-0,-0.179785812249445,-0,0.147267079366214,-0,0.102012329694059,-0,-0.209779340289378,-0,-0.00863816265598399,-0,0.227339899830325,0,-0.0581310234847845,0,-0.236466083145619,-0,-0.0695335922140385,0,0.273054550721547,0,0.0302536611734681,0,0.289669038317088,-0,0.349711366385419,-0,-0.22003870652001,-0,-0.0887739067118384,0,-0.0241579294612784,-0,0.00442716718882443,0,-0.00052550038264251,0,3.70245544418432e-05,-0,1.28881150798614e-06,0,-1.37342823884612e-08
1.48766166486319e-12,-0,-1.14585564208727e-10,-0,2.25240812352039e-09,-0,5.75852638111794e-09,-0,1.83872780465014e-07,-0,-1.22706264235237e-06,-0,6.81197640420156e-06,-0,-6.18046605441569e-05,-0,0.000222796503154949,-0,-0.00153916985248845,-0,0.007303520645201,-0,0.0108012615245731,-0,0.130021488724881,-0,0.319892148318711,-0,0.28215566755301,-0,-0.0691822468499625,-0,0.167149238759171,-0,-0.125521725378048,-0,-0.0657082922430892,-0,-0.16364230622954,-0,0.0432778619262092,-0,0.173998168606929,-0,0.0326615514335324,-0,-0.188468038457226,-0,-0.0609597843339853,-0,0.153013357206752,-0,-0.163881294488715,-0,-0.0395358199865274,-0,-0.196355793606548,-0,0.102378913066256,-0,0.130178507743268,-0,-0.196621679680908,-0,0.00887624646765918,-0,0.213252675425916,-0,-0.102969335650603,-0,0.183669569660775,-0,-0.172534453666709,-0,0.166641280064493,-0,0.195941776973091,-0,-0.221514818965421,-0,0.123636036426232,-0,-0.354673809044766,-0,0.302803474390499,-0,0.149711877230947,-0,0.0479038738644317,-0,0.0101021036663741,-0,-0.00136328849154464,-0,0.000108556497417508,-0,-4.27043377878395e-06,-0,5.19488915749235e-08,0
-0,-2.47353197528665e-11,-0,-1.80648242506076e-11,-0,4.75870699010217e-09,0,-4.23866163005137e-08,0,-1.64834389135456e-07,0,3.28668695762815e-06,0,-1.33159797212842e-06,-0,-0.000129866169680408,0,-6.74331544667174e-05,-0,-0.00321835938579898,-0,-0.0071640441847405,-0,0.0342977741295996,0,0.191145428019844,0,0.347315059723886,0,0.188878082324662,-0,-0.155793309000613,-0,-0.0894958883900304,0,0.168012908159994,0,-0.029626431366148,-0,-0.141506445438048,-0,-0.116613177003467,-0,0.140418607207446,0,-0.093339033909893,0,0.181252183868799,-0,-0.00786385274814102,-0,0.177200659331789,-0,-0.133472184854539,-0,-0.0812097916461882,0,0.198021861905469,-0,-0.0658992990891255,-0,-0.156538760373566,-0,0.180372005227304,-0,0.0432546016126148,-0,-0.217570002127343,-0,0.0731899483620082,0,0.199934883333822,0,-0.150033909625594,-0,0.185568957090104,0,0.176086627880814,0,0.234729132231587,0,0.101698341769809,-0,0.349379984838796,-0,-0.309732002867486,-0,-0.156582379521971,0,-0.0509408788503947,-0,0.0108908722137754,0,-0.00148751378961192,0,0.000119762820190756,-0,4.76155859883368e-06,0,-5.85659729926934e-08
1.94857982695326e-12,-0,8.57228900087411e-11,-0,-8.36362871811663e-10,-0,4.34468146438146e-09,-0,-1.15288296658134e-07,-0,2.17721722926297e-07,-0,-5.89272818930012e-06,-0,1.87253894171362e-05,-0,-0.000203183129107566,-0,0.000429377284935112,-0,-0.0053106437518736,-0,0.0028127411393781,-0,-0.0706885219990339,-0,-0.25392735596801,-0,-0.339848728212746,-0,-0.0732062462812584,-0,-0.194498371469162,-0,0.010448388556117,-0,0.1551681737356,-0,0.111954626796609,-0,0.100604939971743,-0,-0.148202835620595,-0,0.132237258280339,-0,0.0913046167726995,-0,0.187070025627545,-0,0.0410357299189303,-0,0.156258235084874,-0,-0.169031231553753,-0,0.0177241849607661,-0,-0.188456145344685,-0,0.138945151268472,-0,0.0831513842605784,-0,0.210518293209675,-0,0.0666796017670961,-0,0.179027285774034,-0,0.17843862005116,-0,0.103983795426932,-0,0.234803292038626,-0,-0.05912136111075,-0,-0.265489989182415,-0,-0.116226596632031,-0,-0.249097261841795,-0,0.363394941008027,-0,0.236871267961722,-0,0.092760758958061,-0,0.0231377350562159,-0,-0.00362642363115669,-0,0.000332251071488618,-0,-1.50099485067736e-05,-0,2.11752338347154e-07,0
-0,5.65006431262538e-12,-0,-1.27643891550261e-10,-0,-2.85852812116459e-09,0,9.10330297175681e-09,0,1.94927050003486e-07,0,-1.34606442052528e-06,0,6.83407677161223e-06,-0,6.17703444188496e-05,0,0.000223176194938527,-0,0.00144518070227747,-0,0.00711428942702577,-0,-0.00870133130875232,0,-0.120023329043788,0,-0.307511166669172,0,-0.292113823084154,-0,0.0435039749758153,-0,0.177367327884954,0,-0.102472093510058,0,-0.0929412783563993,-0,0.161161127375565,-0,-0.0264235185098639,-0,-0.178028601019212,0,-0.0809426835397773,0,-0.135837814405355,-0,0.170762521098243,-0,-0.00695288223487236,-0,0.17740869807926,-0,-0.14343116378736,0,-0.0568602513254824,-0,0.196698934302464,-0,-0.109809169237727,-0,-0.113225775549571,-0,0.205790999956809,-0,-0.0354400527292762,-0,-0.194443263799442,0,0.157933424142402,0,0.127907269693504,-0,0.224260317042468,0,-0.083257487276617,0,0.25690754925507,0,-0.135633921828793,-0,0.233392901687016,-0,-0.364702149518209,-0,-0.2443614849753,0,-0.0974708451001952,-0,0.024666896074799,0,-0.00391412622702695,0,0.000362627504006983,-0,1.65566592174047e-05,0,-2.3613379230257e-07
-2.00567497722973e-12,-0,-4.23746807770835e-11,-0,1.16169432865074e-10,-0,-5.3573173008778e-09,-0,5.11087858933625e-08,-0,1.5491386036592e-07,-0,3.46584623842508e-06,-0,1.08571149639458e-06,-0,0.000129163350054668,-0,7.74456946814085e-05,-0,0.00306495190465458,-0,-0.00722284670129708,-0,0.0304331279598634,-0,0.179182073036844,-0,0.339500974928836,-0,0.206863458233761,-0,0.137190923477401,-0,0.110998130256885,-0,-0.158704561587302,-0,0.00825842793279256,-0,-0.174948528336394,-0,0.0111733191507826,-0,-0.183683546269629,-0,0.0883493501889274,-0,-0.119581036581155,-0,-0.18442781801523,-0,0.0421407730143366,-0,0.147095470191202,-0,0.181494259794497,-0,-0.0220980986266905,-0,-0.166230003139892,-0,0.177606135220719,-0,-0.0136109392232416,-0,-0.198946042145878,-0,0.146943543187501,-0,-0.10351328781194,-0,0.227234124461586,-0,0.0140979923581902,-0,-0.244409338450235,-0,-0.0809609179570834,-0,-0.272018926735398,-0,-0.0355828093873807,-0,0.340899504706722,-0,0.325015229372006,-0,0.161563528889425,-0,0.0485683670900662,-0,-0.00894396346455961,-0,0.000950464086642537,-0,-4.96129830561661e-05,-0,8.15825981288369e-07,0
-0,1.69400829626819e-12,-0,1.13750498969656e-10,-0,1.19031776334822e-09,0,3.71092398958731e-09,0,-1.28766786270149e-07,0,2.77872392753765e-07,0,-6.05594714603026e-06,-0,-1.92618561608196e-05,0,-0.000201835595142439,-0,-0.000397425665274442,-0,-0.00511397990545263,-0,-0.00343646747375136,0,0.0646545460283758,0,0.24130796591376,0,0.338794207966444,-0,0.0960746001415348,-0,-0.187346560422094,0,-0.0155790526301761,0,0.163115605228525,-0,-0.0801675312096375,-0,0.149727981977364,-0,0.0784197101419069,0,0.183142824065292,0,-0.0364594912886227,-0,-0.153164725048336,-0,-0.167013778261853,-0,-0.000763302928120112,-0,0.169205201101644,0,-0.163220803377261,-0,-0.0142722863247173,-0,0.182266288284525,-0,-0.158327198655843,-0,-0.0449575457863287,-0,0.206586608624138,-0,-0.123480618032227,0,-0.127085343136254,0,0.219822864003279,-0,-0.0117343692919221,0,-0.247627284041047,0,0.0580791403894712,0,-0.275768760931978,-0,0.0152415364207559,-0,-0.333224932974688,-0,-0.330415027401494,0,-0.167778469665895,-0,0.0512259162948397,0,-0.009554666033341,0,0.0010268847098322,-0,5.41719292603392e-05,0,-9.00445849637017e-07
1.1786711252062e-12,-0,1.33888855812772e-11,-0,1.25081864147286e-10,-0,3.50834791450309e-09,-0,-1.32152598130819e-08,-0,-2.04580202042728e-07,-0,-1.48102707019458e-06,-0,-6.82299792733687e-06,-0,-6.23705044303177e-05,-0,-0.000222847273107793,-0,-0.00137590773089915,-0,0.00694447944293381,-0,-0.00709210445888509,-0,-0.111731355214058,-0,-0.296161738761036,-0,-0.298930392026292,-0,-0.0204481041245292,-0,-0.183196817622873,-0,0.079983162664141,-0,-0.123649569673977,-0,0.136691329846725,-0,0.132201700319429,-0,0.0879915517658107,-0,-0.186464328195754,-0,-0.0632363299955744,-0,0.126533506894671,-0,-0.186143718746653,-0,0.0625206346522153,-0,-0.123157422842374,-0,0.193603849482331,-0,-0.0771437694909995,-0,-0.120381083674743,-0,-0.203115520624983,-0,-0.073406621447805,-0,-0.146325287627401,-0,-0.207763790419556,-0,0.0108504765290808,-0,-0.218387321925665,-0,-0.145032749030978,-0,0.175554922733688,-0,-0.214229706102373,-0,0.191344963955624,-0,0.200806941703631,-0,0.372965117553268,-0,0.24993916002342,-0,0.092912705509079,-0,-0.0203971281568434,-0,0.00253819939550626,-0,-0.000154151024968996,-0,2.97128146762112e-06,0
-0,-2.92981137533241e-12,-0,-6.36353488620792e-11,-0,-2.57792221732911e-10,0,-5.84676503189432e-09,0,6.0790479781915e-08,0,1.39702196310884e-07,0,3.66333687210388e-06,-0,-7.02182567630712e-07,0,0.000129344703409388,-0,-8.30000951408416e-05,-0,0.00294746402051347,-0,0.00723239117933145,0,-0.0273793301001116,0,-0.169041654349936,0,-0.331650267615789,-0,-0.221028112425268,-0,0.119134371340702,0,0.127689844164384,0,-0.147272768946289,-0,-0.047764453965917,-0,-0.174059676881623,-0,0.0771531778467863,0,-0.134811678862499,0,0.172580722708273,-0,-0.0160974019623648,-0,0.155029457057223,-0,-0.1724380735757,-0,0.0247228852309724,0,0.148336948601973,-0,-0.184832136010475,-0,0.0454938048062713,-0,0.143562621708332,-0,-0.19615971366166,-0,0.0452992344689444,-0,0.164768965232574,0,-0.196670716169685,0,-0.0149338469378705,-0,-0.225241540051355,0,-0.124728146944298,0,-0.190453839671365,0,-0.199355839593892,-0,-0.20488322932006,-0,-0.184841230836767,-0,-0.372714933788541,0,-0.256475146972841,-0,0.0969862259937084,0,-0.0215778211508284,0,0.00271613054634012,-0,0.000166711485336681,0,-3.24779962307571e-06
-4.71022362848961e-13,-0,-1.52687180593795e-13,-0,-1.40508338217705e-10,-0,-1.61305749010827e-09,-0,-2.6419074827486e-09,-0,1.42633439764747e-07,-0,3.49271352624975e-07,-0,6.22574069328897e-06,-0,2.01314910676284e-05,-0,0.00020120478999576,-0,0.000376835849385943,-0,-0.00495679264069745,-0,-0.00387852429241699,-0,0.0597781377232963,-0,0.230331757232559,-0,0.336460481523015,-0,-0.115251714199184,-0,0.17852498099014,-0,0.0381590052493569,-0,0.172397659368381,-0,-0.0158644281691525,-0,-0.184413606203192,-0,0.0731360486553107,-0,0.125194102731183,-0,0.183169264658399,-0,0.0605047384947062,-0,0.116498924410863,-0,-0.189890100235925,-0,-0.0986312967881331,-0,-0.0796539245632668,-0,0.193005923309822,-0,-0.13849542934221,-0,0.0451379616835193,-0,0.195079345243626,-0,-0.159338575832482,-0,0.0468013278246704,-0,-0.216112230845918,-0,-0.138000540245874,-0,0.13031361507894,-0,0.238801401641902,-0,0.0283860447613582,-0,0.282599149136558,-0,-0.0280461194532033,-0,0.330590160036254,-0,0.336585621823185,-0,0.160709423858728,-0,-0.0428555070458164,-0,0.00631674001204264,-0,-0.000449927502421507,-0,1.0229497399017e-05,0
-0,2.05741467529982e-12,-0,2.43356243969793e-11,-0,-1.02164708935259e-10,0,4.18408491519175e-09,0,-1.81717390774664e-08,0,-2.12452616386025e-07,0,-1.63348967217248e-06,-0,6.77294352137994e-06,0,-6.3576093537269e-05,-0,0.000221974338929406,-0,-0.00132785227497491,-0,-0.00679736952575852,0,0.00587106393904699,0,0.104894665444828,0,0.28592365047507,-0,0.303317880773841,-0,-0.000116064019956826,0,-0.185609332939035,0,0.0584369740362417,-0,0.149349022587231,-0,0.0904100415639252,-0,-0.177394700291157,0,-0.0173951788878112,0,-0.157430468496825,-0,0.166568390330167,-0,0.0190057883410701,-0,0.144068375481848,-0,-0.183022805374736,0,0.0670112716093929,-0,0.107961809274758,-0,-0.19523860884331,-0,0.114926953330217,-0,0.0723820165821746,-0,-0.201438036413682,-0,0.140139813804716,0,0.0711233483543637,0,-0.219677243765248,-0,-0.117910489461312,0,0.148090828089334,0,-0.230537276441039,0,0.0485298890289151,-0,-0.279995015102593,-0,0.0455938281015603,-0,-0.322324382137832,0,-0.341044436655617,-0,0.166062018799882,0,-0.044915637294256,0,0.00669867205975171,-0,0.000482218081516321,0,-1.10796944085751e-05
