0,1.20968183221854e-07,-0,-1.33584573028082e-05,-0,6.67747481681493e-05,-0,0.000136738826574002,0,-3.17681626202581e-05,0,0.000742733495276737,0,0.00283186690782784,-0,-0.00423058567985201,-0,0.00555980048206973,0,0.0355838236890569,-0,-0.0366125345122981,-0,-0.0985838801843364,-0,0.217512117462461,-0,0.148435934943553,0,-0.438853165119361,0,-0.241230303133718,0,-0.0462622650005276,0,-0.230436326824033,-0,0.0937513478750278,-0,0.0462353591351972,-0,-0.0576565998351098,0,0.118851278620811,-0,-0.135124124641072,0,-0.110386374856671,0,0.0366098755437547,0,-0.0910970404277278,-0,0.198605391639043,-0,0.0312902643630912,-0,0.201838976903625,0,-0.124766739034364,-0,0.159736722580371,-0,0.209577196577371,0,0.0556631500901529,-0,0.261210667227682,-0,-0.145760614082031,-0,-0.143559924696954,-0,-0.32920391540189,-0,-0.319950460757976,0,-0.206623500044211,0,-0.0981303587765324,0,0.0355655072840985,0,0.00996049070634625,-0,-0.00215242875209271,0,0.000354431130363209,-0,4.34061373872248e-05,0,-3.79927576426962e-06,0,2.22889426459403e-07,0,7.85704419020376e-09,0,-1.34803128837464e-10,-0,-9.59378365427154e-13
2.57088241013836e-06,-0,-4.93928461660854e-06,-0,-1.51190756380407e-05,-0,9.099751762256e-05,-0,0.000238533716382105,-0,-0.000418472624627686,-0,4.82587628353941e-05,-0,0.00263874731697415,-0,-0.00822717944639457,-0,-0.00523348405318034,-0,-0.03295553837443,-0,0.077967511796068,-0,-0.0376155239143156,-0,0.282691993117857,-0,-0.0217004969047079,-0,0.479364401772697,-0,0.117504657620394,-0,-0.111095910095817,-0,0.174728733458335,-0,0.12765410908732,-0,0.116652560310832,-0,0.0280980174906442,-0,-0.0544955386688886,-0,0.12628993589095,-0,0.126839208206903,-0,-0.115138655109943,-0,0.0716192060459561,-0,-0.204757627610465,-0,0.0160395387921107,-0,0.21406909577069,-0,0.0894595964834229,-0,0.195856416261747,-0,0.175822370326371,-0,0.122254939141407,-0,-0.26501758959858,-0,-0.0727316686166243,-0,0.219010306219263,-0,0.347749761944465,-0,-0.288914539309138,-0,0.164301734091123,-0,0.0689182954898968,-0,0.021902593951044,-0,-0.00530347604414382,-0,0.00097023464524248,-0,-0.000131251187930828,-0,1.26438029952402e-05,-0,8.14993890486531e-07,-0,3.15825480594334e-08,-0,5.97474132288462e-10,0,-3.33722504070303e-12,0
0,1.61662440835774e-06,-0,1.09248289116783e-05,-0,-2.52835865107506e-05,-0,6.10181477588117e-06,0,-0.000202278200333524,0,-0.000707304599820526,0,-0.00121476513472302,-0,-0.000731031411765199,-0,-0.00970534681748996,0,-0.0186193689752482,-0,-0.0147010233500021,-0,0.105265110191611,-0,-0.0550347176380446,-0,-0.284765554371211,0,0.2070369283647,0,0.436383911423614,0,0.0351517766359968,0,0.181570738490025,-0,0.0805653867016585,-0,0.104837721347115,-0,0.145720236070397,0,-0.10134803623224,-0,0.0272026912647094,0,-0.0665372828507779,0,0.115793607755405,0,0.167760793631054,-0,0.00430094225133738,-0,0.202657349848484,-0,-0.0722938938652988,0,-0.194289606036658,-0,-0.132530772678411,-0,0.165001448868665,0,-0.202276171572674,-0,0.0836352295506013,-0,-0.266456523499811,-0,0.105965285660323,-0,-0.192155739558154,-0,-0.344169618075338,0,-0.299314999892701,0,-0.175228233630463,0,0.0751259140132184,0,0.024306422558787,-0,-0.00597676378017731,0,0.0011084573528182,-0,0.000151829467161025,0,-1.47968062105788e-05,0,9.64345150629347e-07,0,3.77730625301529e-08,0,-7.23647879032757e-10,-0,-4.12280604853502e-12
-4.61631484865478e-07,-0,-3.66431989631598e-06,-0,2.37876701285243e-05,-0,-6.03316486575483e-05,-0,-8.65145292280666e-05,-0,-9.38152434479256e-06,-0,0.000633891964814571,-0,-0.00220343271399687,-0,0.00262628343073912,-0,-0.00672067374297489,-0,0.0294569104311975,-0,-0.0176747147901928,-0,0.103776203049576,-0,-0.158014064927281,-0,-0.21246468385878,-0,-0.364373815062884,-0,-0.330372647262128,-0,0.0134534579017275,-0,-0.223651933201957,-0,-0.0219535112925793,-0,0.0370942139664886,-0,0.124057447795318,-0,0.13277183905597,-0,-0.101929725416407,-0,-0.0125674728440585,-0,-0.0961518077316132,-0,-0.188463418276922,-0,-0.00562040759632146,-0,0.209165134021562,-0,-0.040303057650866,-0,0.214140652983913,-0,-0.0841271888131484,-0,0.207646860582369,-0,-0.154753816332027,-0,-0.158348374529284,-0,-0.255954566807587,-0,-0.0157321252281029,-0,0.266832314238733,-0,-0.349121773788313,-0,0.257760592614572,-0,0.131242605258667,-0,0.048943491622611,-0,-0.0136287779603076,-0,0.00283001527549063,-0,-0.000430757561294363,-0,4.64262685273389e-05,-0,3.33781780527092e-06,-0,1.44224476934102e-07,-0,3.05567804535242e-09,0,-1.8853735362834e-11,0
0,-1.22184841932827e-06,-0,-3.72295886593137e-06,-0,-3.52177699533551e-06,-0,-5.2742235724909e-05,0,0.000172121853782759,0,0.000297874117960377,0,-8.01477719206707e-05,-0,0.0023271485789087,-0,0.00626938832360798,0,0.00130750099361563,-0,0.0317060813697393,-0,-0.0564730023053773,-0,-0.064809767583064,-0,0.24210087975733,0,0.0742584633927078,0,-0.457232633137041,0,-0.198572865283336,0,-0.0489620623100352,-0,-0.215105992613977,-0,-0.0991679542980507,-0,-0.0476472135692252,0,-0.0577735901449393,-0,0.116762469189571,0,0.140572009976542,0,-0.0861308690263543,0,0.0281156752200712,-0,-0.193738185911147,-0,-0.0553448215776495,-0,-0.195878165697102,0,0.0899432987887456,-0,-0.194808885489062,-0,-0.12445331113815,0,-0.182210396555951,-0,-0.183183230869071,-0,-0.125480376788575,-0,0.263982132433162,-0,0.0482748865746729,-0,-0.246136660438263,0,-0.350270667547789,0,-0.268636795157499,0,0.140309405564393,0,0.0533654086465184,-0,-0.0151055460798644,0,0.0031816928472147,-0,0.000490524526497361,0,-5.34946340816006e-05,0,3.88895706378662e-06,0,1.69851840738235e-07,0,-3.63752102007162e-09,-0,-2.26168518703879e-11
-4.92732547411993e-07,-0,4.40541522761657e-06,-0,-1.30991390152946e-05,-0,1.53203183791454e-05,-0,-1.65680488855499e-05,-0,0.000161072914238461,-0,-0.000542749248777351,-0,0.000836179378688562,-0,0.00107060191559731,-0,0.0083519077714771,-0,-0.0127786328193065,-0,-0.0207043054638453,-0,-0.0888742234475649,-0,0.00969349797908612,-0,0.278192415157623,-0,0.102189984329239,-0,0.46692097842801,-0,-0.0828794269245859,-0,0.117738336475715,-0,-0.153724016879988,-0,-0.126118078696956,-0,-0.116776207286916,-0,-0.0267446481518555,-0,-0.0662242776269798,-0,-0.117724711743598,-0,0.154614800657329,-0,-0.00583708631572394,-0,0.199760729205765,-0,-0.0333277779307019,-0,-0.20902785895803,-0,-0.0427594939958737,-0,-0.218973056070052,-0,-0.0608270898187661,-0,-0.22502625419486,-0,0.116559309172596,-0,-0.201973489007463,-0,-0.230297021922197,-0,0.0578571760592091,-0,-0.311958354527893,-0,0.337137358714999,-0,0.217987674150899,-0,0.0976722011855538,-0,-0.0317382582749288,-0,0.00755590564693838,-0,-0.00130360866106391,-0,0.000158090426229025,-0,1.27354649706471e-05,-0,6.15929496313936e-07,-0,1.46533721810573e-08,0,-1.03028251370418e-10,0
0,3.85451493760665e-07,-0,-8.1938336882019e-07,-0,1.14098432759425e-05,-0,3.95666275658013e-05,0,-6.56244968164899e-05,0,1.80229500540276e-05,0,0.00053474277976289,-0,-0.00172387899506212,-0,-0.00154978687351718,0,0.00698384766132829,-0,-0.023783902813581,-0,0.00437977295663437,-0,0.100284235440213,-0,-0.105309576198244,0,-0.246528204982757,0,0.276736647599129,0,0.398386250910358,0,0.0161780835288736,-0,0.184738021476752,-0,-0.0578106921667206,-0,-0.0968303329083331,0,0.14320393486282,-0,-0.0990463474342179,0,-0.015204045075053,0,-0.0686899915218027,0,-0.176020029289383,-0,0.0608246277525834,-0,-0.184744127176231,-0,0.0858908102661479,0,0.19301994892097,-0,0.087946099936523,-0,-0.203860461806723,0,0.099954928603434,-0,-0.207052886977312,-0,0.147513575302235,-0,0.176451846345304,-0,0.245159250020819,-0,-0.027452874350622,0,-0.298107867309383,0,-0.342256354466809,0,0.22843000596676,0,0.104663139850965,-0,-0.0346181016818899,0,0.00836600736469146,-0,0.00146257779949753,0,-0.000179512413338801,0,1.4624220054006e-05,0,7.14923627323062e-07,0,-1.71908490107452e-08,-0,-1.22013534101734e-10
5.22304333989629e-07,-0,-2.15242457667362e-06,-0,2.06501443433388e-06,-0,9.00931579882885e-06,-0,4.43665817402973e-05,-0,-0.000128702631361291,-0,0.000215124633786725,-0,0.00014383675677572,-0,-0.00201459255992104,-0,-0.00475634856060167,-0,-0.0011476517475058,-0,0.0289666816309407,-0,0.0388738705369234,-0,0.079257324702269,-0,-0.197245364062328,-0,0.144178875733913,-0,-0.408001498863032,-0,0.278644098357712,-0,-0.0118242615151033,-0,0.217123502656787,-0,0.0404882009252979,-0,-0.0266206995589809,-0,-0.114981356745396,-0,0.141617294364443,-0,0.0807149116511836,-0,0.0136337635862286,-0,0.186046270790215,-0,-0.0547946987293661,-0,-0.196992919957438,-0,0.0468274416614393,-0,-0.211497747662168,-0,0.0250958854123791,-0,-0.225496030057844,-0,0.0188167925001641,-0,0.240286354452784,-0,0.0577736022843295,-0,-0.243977839668401,-0,-0.180076013265665,-0,-0.143593226258024,-0,0.345375805158138,-0,0.308790608099,-0,0.172275539187504,-0,-0.0666246555472104,-0,0.0184150579131608,-0,-0.00363311019939437,-0,0.000499027477372477,-0,4.52781239314673e-05,-0,2.46141064035737e-06,-0,6.59883098316127e-08,0,-5.2935373695494e-10,0
0,1.08195442004862e-07,-0,1.88789313473035e-06,-0,-7.78434776346239e-06,-0,-1.31266314867405e-05,0,-8.72470026937323e-06,0,-0.000125927370164767,0,-0.000425077081760098,-0,0.000581632013273835,-0,-0.00120416055355815,0,-0.00707249683844401,-0,0.00843414818326961,-0,0.0233324636614993,-0,-0.0726236963480836,-0,-0.0225244652492268,0,0.256427001441604,0,-0.0119842597576555,0,-0.465770710000585,0,-0.147984301885641,-0,-0.0599075546568463,-0,0.196506618549895,-0,0.108095738587988,0,-0.0573323059966322,-0,-0.0472823411020775,0,-0.127804607531892,0,0.125192157589341,0,0.0641305753070073,-0,0.163474621735918,-0,0.108386474008764,-0,0.175537168700179,0,-0.093317737235865,-0,0.198032854185877,-0,0.0674291329181003,0,0.217367728249325,-0,0.0568867867746574,-0,0.23160874787708,-0,-0.0903602080351505,-0,0.227614046096457,-0,0.200901707045029,0,-0.117301422593374,0,-0.33853728239872,0,0.316618301594042,0,0.181405153847202,-0,-0.0715452808859368,0,0.0200933348170618,-0,0.00401906894669239,0,-0.000558868524335202,0,5.12859671401125e-05,0,2.81823516525008e-06,0,-7.63634963275243e-08,-0,-6.19318229987247e-10
-2.38227947711549e-07,-0,1.93280295277761e-07,-0,2.88166380075991e-06,-0,-1.26565949712096e-05,-0,-3.03182428157675e-05,-0,4.77469014316181e-05,-0,2.27109454801653e-05,-0,-0.000450947696744935,-0,0.00136068308872213,-0,0.000836377460327171,-0,0.00676595401093408,-0,-0.0189014202075391,-0,0.00454762757504786,-0,-0.0921894080664883,-0,0.0617221386111241,-0,-0.258129284801575,-0,0.188406884892849,-0,-0.440487663277731,-0,0.0467244143481204,-0,-0.131748037124464,-0,0.125686932928315,-0,0.124666952432948,-0,0.118593303544318,-0,-0.0339762427335846,-0,0.062663424536514,-0,-0.159543681298521,-0,-0.0864306864609949,-0,-0.173616759533908,-0,0.0826399763802929,-0,0.196874858550348,-0,0.0380642832225449,-0,0.21581023002877,-0,-0.0119990270504865,-0,0.226183968402961,-0,0.0414961454396474,-0,0.241964162889514,-0,-0.0219773816153542,-0,-0.270697800905665,-0,0.0999805517206772,-0,0.231905644259611,-0,0.357874310312369,-0,0.264232107881874,-0,-0.125093847626855,-0,0.0408047252951706,-0,-0.00930563407916812,-0,0.0014589461001938,-0,0.000149974472323329,-0,9.20748779150967e-06,-0,2.79273069034344e-07,0,-2.56419146384035e-09,0
0,-2.11330539277617e-07,-0,-1.20855363852586e-06,-0,2.27706218103307e-06,-0,-3.35151250978559e-06,0,3.10750174582887e-05,0,9.95529277477369e-05,0,0.000161171990456546,-0,0.000170286635574406,-0,0.00173056657323663,0,0.00360793925078925,-0,0.00261047152167679,-0,-0.0256860547147946,-0,0.0250869032737953,-0,0.0849579148494271,0,-0.153883994559407,0,-0.190554502193471,0,0.343673773819496,0,0.346444037315307,-0,0.00186608190140375,-0,-0.191347105835986,-0,0.0275402805655369,0,-0.0853312450071949,-0,0.137312746576132,0,0.105466363980648,0,-0.0157162712493801,0,0.134389024666253,-0,-0.139219123238823,-0,0.139470544480547,-0,-0.126897091788658,0,-0.176321233018943,-0,-0.0809032332101476,-0,0.208423103570776,0,-0.027730728956845,-0,0.227054336480392,-0,0.00591715745815002,-0,-0.243849170014608,-0,-0.00985445362027658,-0,0.264939891623798,0,0.124626156935991,0,-0.211746205270233,0,0.357419501864724,0,0.273189354527267,-0,-0.132276497242064,0,0.0439000475344292,-0,0.0101569081975222,0,-0.00161266529328825,0,0.000167693918168404,0,1.04074107946186e-05,0,-3.19036631542798e-07,-0,-2.96228674325156e-09
1.22782421428397e-08,-0,5.77840303358964e-07,-0,-3.03698224077257e-06,-0,7.15332394480664e-06,-0,9.11905469469775e-06,-0,7.23336009805786e-06,-0,-0.000100752634921948,-0,0.000338895309252422,-0,-0.000409274288344069,-0,0.00122321833144085,-0,-0.00594661033602227,-0,0.00527401467737905,-0,-0.0238786690348676,-0,0.0579135838671844,-0,0.0440895257883751,-0,0.227029547862374,-0,0.0603766786987731,-0,0.440608218859162,-0,-0.217260652013181,-0,0.018390007267269,-0,-0.208700853230158,-0,-0.0646160173331533,-0,0.00871453578507409,-0,-0.11533311156019,-0,-0.123976375078813,-0,0.0921899852203859,-0,-0.133090943739957,-0,0.132003623472729,-0,0.164263032542542,-0,-0.0853615562346464,-0,0.202486831296573,-0,-0.00848463994955146,-0,0.215554076241227,-0,0.0667262694980847,-0,-0.209926681526671,-0,0.115168973294878,-0,0.216143707413892,-0,-0.116113961706763,-0,0.265294561360786,-0,0.00878787482212891,-0,0.308299244886868,-0,0.342784082142864,-0,-0.207639853146592,-0,0.0817351423195234,-0,-0.0218410679108023,-0,0.00394487416851009,-0,0.000462571918802358,-0,3.22429088625014e-05,-0,1.11128575834545e-06,0,-1.1725412864988e-08,0
0,1.30073118132058e-07,-0,3.22163792974926e-07,-0,8.63873276675184e-07,-0,7.44446157864309e-06,0,-2.28917712411783e-05,0,-3.79916159995971e-05,0,2.26506012797102e-05,-0,-0.000381566902414101,-0,-0.00108643594597628,0,-0.000369589988887044,-0,-0.00631556825415441,-0,0.0148718663185947,-0,0.0102646583056954,-0,-0.082130474437974,0,0.0273746162363246,0,0.25430884103782,0,-0.107081231652652,0,-0.457831110106602,-0,-0.0947603955227779,-0,0.0788444238201849,-0,-0.171719495067322,0,0.118832675970301,-0,-0.0726751522083758,0,0.045207306111113,0,-0.111405424473771,0,-0.151422198813102,-0,-0.0822610552111539,-0,-0.167503910349457,-0,-0.129896932382598,0,0.124882931821057,-0,-0.187183530174361,-0,-0.0487565990430061,0,-0.216698840057179,-0,0.0309832283692352,-0,-0.220762724692017,-0,-0.0849685987112045,-0,-0.228603941464431,-0,0.0886527552702652,0,0.270444477949337,0,0.0164089097364295,0,0.295696152860061,0,0.347207891700852,-0,-0.216153507923732,0,0.0867354847072465,-0,0.0235348612234398,0,-0.00430677728672092,0,0.00051095407634321,0,3.60051713741692e-05,0,-1.2541503329238e-06,-0,-1.33804427505352e-08
7.00150408717778e-08,-0,-5.30977593639356e-07,-0,1.47493613298895e-06,-0,-1.42481185480741e-06,-0,3.31817823150938e-06,-0,-2.37778030098973e-05,-0,7.86680151287277e-05,-0,-0.000124136157561269,-0,-0.000176453621334749,-0,-0.00148470554364493,-0,0.00274530758630527,-0,0.00342095536376962,-0,0.0223854556874346,-0,-0.0146199742661703,-0,-0.0850256587274629,-0,-0.114988358426223,-0,-0.217679070733487,-0,-0.273767520082937,-0,0.396792320416088,-0,-0.0150225892480203,-0,0.150184894461328,-0,-0.0911731046294572,-0,-0.115320499463268,-0,0.133219481594852,-0,0.0342979975894446,-0,0.0899324359140029,-0,0.168629810804702,-0,0.100876982788299,-0,-0.146491054266507,-0,-0.16783135112569,-0,-0.0664335674193064,-0,-0.209239429736206,-0,0.0406465057796369,-0,-0.200046771171813,-0,-0.13270672784491,-0,-0.164390203805909,-0,0.189132056413399,-0,0.150501266188691,-0,0.207709704759895,-0,-0.212197111083386,-0,0.134939098371829,-0,0.356097933931755,-0,-0.299087611318207,-0,0.14677786518248,-0,-0.0467803698043513,-0,0.0098447286291094,-0,0.00132732098472206,-0,0.00010567583099706,-0,4.15885740044572e-06,0,-5.06397303531131e-08,0
0,-3.28207950025329e-08,-0,1.53488968397046e-07,-0,-1.50897212317438e-06,-0,-5.02391155481853e-06,0,8.07765258045198e-06,0,-4.4166869174779e-06,0,-8.16678106332228e-05,-0,0.000275201153301141,-0,0.000292132896894034,0,-0.00118174059793461,-0,0.00499369762893873,-0,-0.00301468022849106,-0,-0.0232174169228366,-0,0.0452823179540878,0,0.0575312221155351,0,-0.195108171897636,0,-0.115084031110157,0,0.399581585088721,-0,0.281457368661747,-0,0.00327981596797069,-0,0.19681014995159,0,-0.00707940259949103,-0,-0.0639202097036461,0,-0.144263241093375,0,0.10286722788408,0,-0.0229114294090577,-0,0.187430425942119,-0,-0.0507921196669343,-0,0.174459743867846,0,0.138146171685094,-0,0.104182862794045,-0,-0.202172699947607,0,-0.00368135299789026,-0,-0.210994379070629,-0,-0.10383352072674,-0,0.184441417899019,-0,-0.168049344752696,-0,-0.1715275446598,0,0.18867343456165,0,0.226687019790253,0,0.112978336798704,0,0.351265601309828,-0,-0.306232026796032,0,0.153653079360216,-0,0.0497887685548981,0,-0.0106219119045194,0,0.00144934215638458,0,0.000116663568075521,0,-4.63996311274266e-06,-0,-5.71206021962368e-08
-6.04159793890328e-08,-0,2.34401566566109e-07,-0,-1.55626775992924e-07,-0,-1.3580140660783e-06,-0,-6.12454547442459e-06,-0,1.77813177255001e-05,-0,-3.06804193291974e-05,-0,-2.10248560877393e-05,-0,0.000324760664433455,-0,0.000879150686639015,-0,-6.89623694831207e-05,-0,-0.00577579856345252,-0,-0.0116316677083403,-0,-0.0137075714146178,-0,0.0716992681299857,-0,0.00131579763981569,-0,0.240816265798729,-0,0.0366644501537242,-0,-0.454609806692096,-0,0.15063400678437,-0,-0.0352735618296252,-0,0.195641683802769,-0,0.0856606350751118,-0,-0.00964305914900485,-0,0.0951496077263468,-0,-0.161212680320404,-0,0.0139349371638896,-0,-0.187993106146614,-0,-0.0917681691945961,-0,0.141123153452572,-0,-0.182392612855299,-0,0.0259964763426266,-0,-0.206944751995301,-0,-0.104572605989164,-0,0.156818685597384,-0,-0.195374267835348,-0,-0.0813182791035742,-0,0.240473957603496,-0,-0.0417169886132109,-0,-0.269199070073447,-0,-0.10475522261292,-0,0.256185609867305,-0,-0.361889391037128,-0,0.233374774173036,-0,-0.0909040755504188,-0,0.0226092825685551,-0,0.00353837397609062,-0,0.000324001662743995,-0,1.46386609574213e-05,0,-2.06652454247721e-07,0
0,-1.74394152731008e-08,-0,-2.37273784268631e-07,-0,9.53718103290091e-07,-0,1.57549988759343e-06,0,1.4547151819813e-06,0,1.80645231411536e-05,0,6.37304168176575e-05,-0,-9.85307236811809e-05,-0,0.000171743395742982,0,0.00127737251864479,-0,-0.0021011719863008,-0,-0.00381265733068191,-0,0.0193260970358276,-0,-0.00686602810748141,0,-0.0817181047843446,0,0.0817353081936361,0,0.230150574143732,0,-0.204912593965705,-0,-0.428720500654564,-0,0.0451294747371472,-0,-0.104635967371965,0,-0.141226429634122,-0,0.122298490355703,0,0.0877061957375351,0,0.0239287581973215,0,0.166863566176764,-0,-0.0469595780444271,-0,0.192844083548094,-0,0.0471545512746381,0,-0.167861330484455,-0,0.160356579062762,-0,0.0627184260244032,0,0.210103533795017,-0,-0.0734761296631293,-0,0.177025685329678,-0,0.177042156417396,-0,0.107433751836781,-0,-0.231857050649558,0,-0.0668808569554571,0,0.261736746522951,0,-0.124893377844114,0,0.240728529835594,-0,-0.363535435454539,0,0.240951302481796,-0,0.0955940900812712,0,-0.0241212681454934,0,0.00382171983607591,0,0.000353847917335742,0,-1.61563661839351e-05,-0,-2.30563105457725e-07
2.54624853133524e-08,-0,-1.00092526575701e-08,-0,-3.89229815134099e-07,-0,1.66171602018258e-06,-0,4.0456920580833e-06,-0,-6.64000074074994e-06,-0,-2.71463100000426e-06,-0,6.71229018113318e-05,-0,-0.000227463841477757,-0,-0.00021226610869486,-0,-0.00111108204209646,-0,0.00420531133400583,-0,0.00142363808544278,-0,0.0219166566443076,-0,-0.0347968165891737,-0,0.0650603896385248,-0,-0.163826545831473,-0,0.154109894183596,-0,0.349793426356541,-0,-0.33533508304608,-0,-0.00563177774671035,-0,-0.169045328405722,-0,0.051284159047283,-0,-0.116252709900097,-0,-0.121691569399893,-0,0.0464260868975504,-0,-0.176197109750338,-0,0.0220315465292513,-0,0.191691290795235,-0,0.105762907153698,-0,0.116800001505249,-0,0.199396359435505,-0,-0.0351325902893224,-0,0.181643027252681,-0,0.170658431395744,-0,0.0770787463868596,-0,-0.230706425503553,-0,0.03503351838159,-0,-0.240000799258077,-0,-0.0953856464915058,-0,-0.268495718757392,-0,0.0462000756976361,-0,-0.343638159895435,-0,0.322059910092114,-0,-0.158929143003489,-0,0.0475924118638163,-0,0.00874600696906637,-0,0.000928504135650722,-0,4.84550285548003e-05,0,-7.9708795294473e-07,0
0,2.54834460833683e-08,-0,1.44062800898976e-07,-0,-2.70548469807896e-07,-0,4.63976652404671e-07,0,-4.22903662321987e-06,0,-1.42365812427561e-05,0,-2.56751003864266e-05,-0,-1.85670951362938e-05,-0,-0.000278416643452857,0,-0.000722011757755607,-0,-0.000120298009024827,-0,0.00522548539545125,-0,-0.00907004490771032,-0,-0.0155874672912324,0,0.0617821602999217,0,0.0178075427164578,0,-0.22196076423424,0,-0.0215562116150734,-0,0.435956774187031,-0,-0.207223320291148,-0,0.00502529651749793,0,0.197556034489901,-0,-0.0431694390915588,0,0.0551111123511312,0,-0.125014895661687,0,-0.116389911998426,-0,-0.149504853821297,-0,-0.0717701522867015,-0,-0.194789913539082,0,-0.067846705239801,-0,-0.145503466527748,-0,0.187466038457138,0,0.00103044478631579,-0,0.195508865424028,-0,0.149222870083558,-0,-0.103439598383143,-0,0.225936988063425,-0,-0.00852176588832889,0,-0.245058141364334,0,0.0724078860957501,0,-0.273291455673847,0,0.0256148608635011,-0,-0.336287891728972,0,0.327653828795639,-0,0.165158000320486,0,-0.0502302434338618,0,0.00934913163857754,0,0.00100375243696253,0,-5.29361342660103e-05,-0,-8.80186062718889e-07
-3.73378776681588e-10,-0,-7.31726883535704e-08,-0,3.84789118674025e-07,-0,-9.35724978333636e-07,-0,-1.26932864498813e-06,-0,-7.80582670468002e-07,-0,1.40558316973317e-05,-0,-5.2653961551382e-05,-0,8.05110006366693e-05,-0,-0.000161554922393624,-0,0.0011050123204658,-0,-0.00162181526386202,-0,0.00394234644750082,-0,-0.0166181747006363,-0,0.00124286861930092,-0,-0.0765889265902872,-0,0.0542474077791765,-0,-0.23212295160932,-0,-0.141218507569189,-0,0.443960850297718,-0,-0.0861408337942785,-0,0.0601326601848495,-0,-0.171520021221614,-0,0.115805232607191,-0,0.0247731628175722,-0,0.118592109012628,-0,0.127759141912681,-0,0.169033814589671,-0,-0.02276807281138,-0,-0.187541427760915,-0,0.136980548352691,-0,-0.0697670258322956,-0,0.204477681152709,-0,0.109920232436099,-0,-0.120085138252559,-0,0.215740317421102,-0,-0.0353085118546384,-0,-0.210159824732164,-0,-0.159233368628674,-0,0.1642725840978,-0,-0.222274682871866,-0,-0.183149107642234,-0,-0.208191602326258,-0,0.372291823186267,-0,-0.246896629317885,-0,0.0913146018796791,-0,0.0199906737188278,-0,0.00248399027385357,-0,0.000150769505316528,0,-2.90635244447097e-06,0
0,-1.51789359162555e-08,-0,-3.84006767671576e-08,-0,-1.08291254479267e-07,-0,-9.71192431567415e-07,0,3.16667769545896e-06,0,5.85338648412259e-06,0,-1.31153172781236e-06,-0,5.58231691517615e-05,-0,0.000191259022381957,0,0.000157775731480684,-0,0.00102907200243789,-0,-0.00356188060474797,-0,0.00032035725693387,-0,0.0203320793925057,0,-0.0262918699673075,0,-0.0684549741704396,0,0.134954893251352,0,0.180127572864236,-0,-0.296691696345756,-0,0.376888241858512,-0,-0.00692757816410943,0,-0.131713035022202,-0,-0.0999711031997427,0,-0.135231158422958,0,0.0978354460034404,0,-0.0621008768990807,-0,0.164316920993221,-0,-0.139949024402496,-0,0.0656291107189587,0,0.194931082342645,-0,-0.10722872567731,-0,-0.100810239037514,0,-0.204476686423888,-0,0.0820775256983578,-0,-0.142689113037004,-0,-0.207581414772864,-0,0.00865710591196643,-0,0.21935253403377,0,-0.139416770512908,0,-0.180462261074801,0,-0.207919960397382,0,-0.197405633547532,-0,-0.192310016219568,0,0.372308902232441,-0,0.253510998595749,0,-0.0953758118695999,0,0.0211601679919691,0,0.00265958202544298,0,-0.00016313708716032,-0,-3.17827179526822e-06
-8.4418684269974e-09,-0,6.54068436201106e-08,-0,-1.91055919300954e-07,-0,2.10142336090613e-07,-0,-3.71795208775753e-07,-0,3.1653032322148e-06,-0,-1.15951996686678e-05,-0,2.19907691687673e-05,-0,1.58319516246076e-05,-0,0.000240581323278269,-0,-0.00060239434454205,-0,-0.000235203430753943,-0,-0.00470527450361777,-0,0.00706816950954057,-0,0.0164231384131155,-0,0.0528161977988879,-0,0.031384646602565,-0,0.200764527834881,-0,-0.0678662865432186,-0,-0.40691148160647,-0,0.259977766761233,-0,0.0139770570432646,-0,0.181401103781084,-0,0.00962464899252694,-0,0.0907352074478634,-0,-0.158972456400637,-0,0.0647550792054273,-0,-0.1485535451176,-0,-0.173155566007653,-0,-0.00445642527054945,-0,-0.169977530725983,-0,-0.174390947967224,-0,0.00199406030771447,-0,-0.179354152425239,-0,-0.179748324787747,-0,-0.018679283055749,-0,0.209518401761002,-0,-0.154306837058331,-0,0.115139179047419,-0,0.243135308414904,-0,0.0153511592072735,-0,-0.283009158811652,-0,0.0188038960918954,-0,0.33375377277595,-0,-0.334119689604961,-0,0.158445229724744,-0,0.0420994755889326,-0,0.00619305813089351,-0,0.000440693502178284,0,-1.00173856443778e-05,0
