-0,3.96413132518431e-09,0,1.78720849770375e-08,0,1.89958330975849e-07,0,6.79078061273318e-07,-0,1.23536821323246e-06,-0,1.17440844961433e-07,-0,1.10590919348613e-05,-0,-4.43004473160853e-05,-0,-6.76846937660135e-05,0,-0.000148925394807585,0,0.000962787847876437,-0,0.00126586292087145,0,0.00391340131401573,-0,0.014288611630052,0,0.00275075266971878,0,0.0706608416772384,-0,0.032094317507692,0,-0.227006761721458,0,0.084796885137042,0,0.4454670030418,0,0.131019641147971,-0,0.0233222614039723,-0,-0.186314819999438,-0,0.0760959201387413,0,0.0225357718415754,0,-0.173736264127267,-0,-0.00932900240371323,-0,0.173503053112183,-0,-0.149577899147481,0,0.0338627393224218,0,-0.184464795194261,-0,-0.155117303417308,0,0.0289936057630488,0,-0.191427770303746,-0,0.162787584382037,-0,-0.0449260258308159,-0,0.215919692581676,-0,-0.13484457630882,-0,0.134381497478418,-0,-0.235964293873604,0,0.0360286156255147,0,-0.281137404110542,0,0.0366645800142947,-0,-0.325707043126013,0,0.338734996720351,-0,-0.163811040041605,-0,-0.0441466623110378,0,-0.00657084620543812,-0,0.000472545279320034,0,-1.08546129004398e-05
7.26170721512105e-09,-0,-3.01961165214801e-08,-0,2.77990930606056e-08,-0,1.55558251808721e-07,-0,7.95258525601246e-07,-0,-2.53674663722002e-06,-0,5.15168118889235e-06,-0,2.48766399522623e-07,-0,-4.69051146049405e-05,-0,-0.000163472249965096,-0,0.000120707688261519,-0,0.00094552388081506,-0,0.00304105274095201,-0,0.00043084986814427,-0,-0.0186777080318026,-0,-0.0195082859189212,-0,-0.069067957678905,-0,-0.109322715104522,-0,0.195844642782428,-0,0.244078209840327,-0,-0.406214692465669,-0,0.0283931557966159,-0,-0.0932275537323271,-0,-0.148758218075056,-0,-0.111288651890832,-0,0.0413981156016078,-0,-0.184801416238772,-0,-0.0474238075543118,-0,0.142272240806527,-0,0.186089726095308,-0,-0.0547724321294117,-0,0.128164562210631,-0,-0.199717017946364,-0,-0.0909673647583112,-0,0.108610813280513,-0,-0.213350313080393,-0,-0.104617427797906,-0,-0.12856045463606,-0,-0.229967626616059,-0,0.041020798658595,-0,0.231323595983952,-0,-0.161193138828941,-0,0.22849760848193,-0,-0.179362501170997,-0,0.380213827202747,-0,-0.245775098953426,-0,-0.0812845411033928,-0,0.0143567165959292,-0,-0.00120889166409467,0,-3.26313981114033e-05,0
-0,1.90028611249393e-09,0,-2.89268366152756e-08,0,-1.26514651025821e-07,0,-2.4407191598515e-07,-0,7.26146061383846e-08,-0,-2.31438406108589e-06,-0,-9.62353658755591e-06,-0,1.92615883242734e-05,-0,-1.30648780503608e-05,0,0.000209583423800758,0,-0.000510921107627506,-0,0.000300633556148049,0,-0.00423368197849221,-0,-0.00551675875077576,0,-0.0165823377862488,0,-0.0449660088883867,-0,0.0406694189696638,0,0.179216563419644,0,0.103489342022884,0,-0.37177962953393,0,-0.304813871414044,-0,0.017770248322861,-0,0.157745862298869,-0,0.0678155472114629,0,-0.11530330781313,0,0.109575302592783,-0,0.170526332856706,-0,0.00141550641276485,-0,0.165716122902724,0,0.171519971621366,0,-0.0214577859368964,-0,0.149870382452879,0,0.193286007615242,0,-0.064821107634517,-0,-0.12988013589007,-0,-0.210776613217947,-0,0.0823932828831745,-0,0.146342224326957,-0,0.223927251600772,-0,-0.019972095336903,0,0.238311313342645,0,-0.144841445568809,0,0.238103351713848,-0,-0.164595427623421,0,0.379828451382637,-0,-0.251517013658506,-0,-0.0844750366967398,0,-0.0151022131084105,-0,0.00128526224764485,0,-3.50545515538855e-05
-3.26233079490823e-09,-0,2.96226898692035e-09,-0,4.43032335834843e-08,-0,-2.13808623930012e-07,-0,-5.71640325715364e-07,-0,1.10012666684669e-06,-0,-2.80908705729282e-07,-0,-8.78871618128276e-06,-0,3.78687800718708e-05,-0,5.84628531434287e-05,-0,0.000135533044815687,-0,-0.000845802838277974,-0,-0.00100209180991922,-0,-0.00379288274849844,-0,0.0123213328940248,-0,-0.00552162660607833,-0,0.0645736985815598,-0,0.0145931234147015,-0,-0.217414115952321,-0,-0.0363075139209587,-0,0.436605403196422,-0,-0.175717079019078,-0,0.000646250407463832,-0,0.19141214612038,-0,0.018385022080985,-0,0.112915876589363,-0,0.111355090217581,-0,0.186541956286431,-0,0.0645801389657842,-0,-0.113120880103085,-0,0.194563822332117,-0,0.118998239850615,-0,0.0536180949478625,-0,0.188590377263627,-0,0.172997646113343,-0,-0.00710695305027751,-0,0.176420548545188,-0,-0.203287627931899,-0,-0.0195822807143783,-0,-0.206092873048421,-0,0.196726375598135,-0,0.0975233605453939,-0,0.278718224312257,-0,0.0531307630509301,-0,0.336994651414059,-0,-0.334707018970975,-0,-0.142902968250707,-0,0.0308515729635881,-0,-0.00310805946425046,0,-0.000100419944318306,0
-0,-3.01477576280032e-09,0,1.87872543507515e-08,0,4.27250606890167e-08,0,-3.16453309267715e-08,-0,-5.24727152088119e-07,-0,2.06180658041057e-06,-0,4.61595436509511e-06,-0,-6.02405220054281e-07,-0,3.97532530831144e-05,0,-0.000141902713753731,0,9.57119256473297e-05,-0,-0.000865545427982443,0,0.00262152596726059,-0,-0.00092994783605297,0,0.0170758202457181,0,0.0141661940022623,-0,-0.0678964888840259,0,-0.087168474920363,0,-0.203821213305521,0,0.19454693693439,0,0.42355075734555,-0,0.060286023400845,-0,-0.0575462622641123,-0,-0.176228894797237,0,0.0946677359032801,0,0.0591840590391106,-0,-0.149870746138614,-0,-0.171985189518499,-0,0.0265827975744784,0,-0.138896507793856,0,0.191173651935547,-0,0.0934849400861116,0,-0.0796848436097531,0,0.195708585981959,-0,-0.157448661302348,-0,0.0168201312438315,-0,-0.187891668031099,-0,0.192752786467198,-0,-0.00140633708249791,-0,0.214678469190802,0,0.183599108081352,0,0.113705590370945,0,0.273586805811432,-0,0.0682656926954221,0,0.329712958865665,-0,-0.338909021971186,-0,-0.147228278556707,0,-0.0321908875516162,-0,0.00327801182303001,0,-0.000107003801926818
2.72942620393245e-10,-0,8.14667899159796e-09,-0,-4.90912193592651e-08,-0,1.3354347282876e-07,-0,2.19404811360248e-07,-0,-4.64591979682767e-08,-0,-1.70965396414721e-06,-0,8.09839933115438e-06,-0,-1.71936017911206e-05,-0,1.03895959172268e-05,-0,-0.000184045652744278,-0,0.000440650096883134,-0,-0.000333262972827361,-0,0.00381675934762268,-0,-0.00432226801919656,-0,0.0163200550056256,-0,-0.0382388370216523,-0,0.0467232394499181,-0,0.158550518776939,-0,-0.130068716029676,-0,-0.334194408379537,-0,0.342227851082308,-0,0.00430348087989115,-0,-0.118603395432668,-0,0.108624247418483,-0,-0.159596604849417,-0,0.0723576551397978,-0,-0.119562799307847,-0,-0.190676781399456,-0,-0.105654088295635,-0,-0.0568534165699512,-0,-0.179136351264636,-0,0.17711989452896,-0,0.0492073917396054,-0,-0.119869678078383,-0,0.207515674935013,-0,0.136115277584169,-0,0.055862925549682,-0,0.214148759332183,-0,-0.175446373851508,-0,-0.0619921488834084,-0,0.255334903255363,-0,0.113131279045873,-0,0.249314921555047,-0,0.180092379098236,-0,-0.387825868620431,-0,-0.226517564149854,-0,0.0612080206452458,-0,-0.00747614316048859,0,-0.00029177133462689,0
-0,1.94681583939697e-09,0,-6.16308724757722e-09,0,7.90670377824945e-09,0,1.18065267697349e-07,-0,4.48538239043294e-07,-0,-1.01327853196747e-06,-0,-5.73622224350409e-07,-0,-7.01998627738575e-06,-0,-3.28273763858201e-05,0,5.17854678527725e-05,0,0.000122269638202552,-0,0.000749620259332575,0,-0.00080719404644538,-0,0.0036237012102299,0,-0.010680926053133,0,0.00738954875344858,-0,0.0587148965886842,0,0.00100118554002305,0,0.205372570321726,0,0.00411252879117922,0,-0.419789950471028,-0,-0.220747380388233,-0,-0.0165164781073337,-0,0.171088784728653,0,0.0208306570715217,0,-0.170518125671904,-0,-0.0224783324027359,-0,0.149053878568122,-0,-0.183309859879264,0,-0.0759754666915143,0,-0.084736694426624,-0,-0.187521718284139,0,-0.163203787497002,0,0.0245656139896958,-0,0.137646080573914,-0,0.206514110369452,-0,-0.11838982720619,-0,-0.0753238495020506,-0,-0.218746804924813,-0,0.161718385550518,0,-0.0790799843727391,0,0.256069819454121,0,0.0976345399921203,-0,0.256246860819588,0,0.167276445550826,-0,-0.388040401947424,-0,-0.231394106661438,0,-0.0633749137828253,-0,0.00782573127934742,0,-0.000308535633927472
9.1031792038985e-10,-0,-8.23166084975473e-09,-0,2.76270929705252e-08,-0,-4.14819090937982e-08,-0,1.35323945052894e-08,-0,-3.71791893842271e-07,-0,1.69062989035153e-06,-0,-4.17283505375466e-06,-0,1.29621061597666e-06,-0,-3.39270840216991e-05,-0,0.000124973091661964,-0,-7.91611913705167e-05,-0,0.000791524180735987,-0,-0.00228457241815546,-0,-0.00124965697125531,-0,-0.0155910974571475,-0,0.0100038621230418,-0,-0.0656529205049345,-0,-0.0684342521108074,-0,0.206144152697582,-0,0.150057182079769,-0,-0.432290793638424,-0,0.101666522150511,-0,0.00541164444546287,-0,-0.171488618350012,-0,0.0606177067688619,-0,-0.184566536740206,-0,-0.072494110721199,-0,0.094796956955154,-0,0.18754695417015,-0,-0.155640233891306,-0,-0.026432127241026,-0,-0.120711190356082,-0,-0.197166704182218,-0,-0.152146402947453,-0,0.00529608737660011,-0,-0.15441535268172,-0,0.213309193728083,-0,0.109588060008559,-0,0.0988212135519981,-0,-0.237905506285702,-0,0.141057818274269,-0,-0.145492107530736,-0,0.275597138437874,-0,-0.0526104307238142,-0,-0.358259191902533,-0,-0.318942815071519,-0,0.111497047082382,-0,-0.0167861733469934,0,-0.000799712225821629,0
-0,-6.39996104289525e-10,0,-1.27622083647555e-09,0,-2.26033919667294e-08,0,-9.50501591974386e-08,-0,-2.13354298909539e-07,-0,1.52408983553683e-07,-0,-1.24808489319721e-06,-0,6.89477925625232e-06,-0,1.56019645910909e-05,0,7.85671281511085e-06,0,-0.00016285860585127,-0,-0.000386449363517614,0,-0.00034425631681818,-0,-0.00345405500355723,0,0.00340836407592106,0,-0.0158107270179962,-0,-0.032569486642336,0,0.0503884022003021,0,-0.139524265697845,0,-0.148930058212732,0,0.295881326615644,-0,0.372876057172596,-0,-0.00897115060391452,-0,-0.0725162626030038,0,-0.137614303069019,0,0.127126601325213,-0,0.170973717923903,-0,0.0330826659073576,-0,0.122998174827424,0,0.190099794355594,0,-0.136437104736565,-0,5.3736786823886e-05,0,0.138631221450017,0,-0.197318165151033,-0,0.136139618331389,-0,-0.0158322382502098,-0,0.166794866117927,-0,-0.2090425535436,-0,-0.0926960596399471,-0,-0.114237406110698,0,-0.23833456381401,0,0.126782092759129,0,-0.157662329261192,-0,0.269921452250601,0,-0.0655718812292663,-0,-0.352814478595544,-0,-0.323021502944517,0,-0.114600760399145,-0,0.0174471727530039,0,-0.000839624774315508
-8.96909549675618e-10,-0,4.38917468756263e-09,-0,-6.92922902597911e-09,-0,-1.16302426048359e-08,-0,-9.41294818231674e-08,-0,3.6030096596524e-07,-0,-9.20407166636614e-07,-0,7.7813973161531e-07,-0,5.61098193724448e-06,-0,2.88054946579849e-05,-0,-4.69318846528404e-05,-0,-0.000109572678188427,-0,-0.000670435798160932,-0,0.000663946241527839,-0,0.00343260231613091,-0,0.00932599795095355,-0,0.00859401475156138,-0,0.0532918832652475,-0,-0.00931083618151722,-0,-0.192085036459274,-0,0.0363405956542818,-0,0.398031890469198,-0,-0.2648375414869,-0,0.0466432059724762,-0,0.13351770829958,-0,0.097510768757815,-0,0.124785195702106,-0,0.188533414914477,-0,0.105139595177579,-0,-0.0400767645411282,-0,0.158437336145026,-0,0.189911731085464,-0,-0.12069690441329,-0,0.014395356007457,-0,0.146572201989797,-0,-0.20288397475297,-0,-0.143224090540084,-0,-0.0102485787109685,-0,-0.16998994222726,-0,0.22121625809917,-0,-0.0991586849630203,-0,-0.12988213850429,-0,-0.259452905108078,-0,0.0937638614230295,-0,-0.250717364795402,-0,-0.217154652790212,-0,-0.389200259389915,-0,0.185067547985446,-0,-0.0350756654349269,0,-0.00206538382801032,0
-0,-1.25464671095997e-10,0,3.35712852417465e-09,0,1.74970781036642e-08,0,4.28836701708884e-08,-0,2.79634297333355e-08,-0,2.44236559703947e-07,-0,1.39677228203506e-06,-0,-3.8065139670463e-06,-0,-1.87686967803732e-06,0,-2.91057689901695e-05,0,0.000111543709802337,-0,6.85893762005915e-05,0,0.000724302374943058,-0,0.00201456723714419,0,0.00144184316169105,0,0.0142526310750539,-0,0.00679803152022805,0,-0.0628124030297283,0,0.0528462105069613,0,0.204274641166728,0,-0.110127620694044,-0,-0.433918565832742,-0,0.134701477218938,-0,-0.0285552648608352,0,0.171145238236264,0,0.0288081030992198,-0,-0.15718275648785,-0,-0.178668165126687,-0,0.0753482131521283,0,-0.0680821939317307,0,0.170966991377227,-0,0.183573039058883,0,0.10123197097835,0,0.0359412713250483,-0,-0.159193770714653,-0,-0.200736499407377,-0,0.128514287263218,-0,0.0281971969095464,-0,0.179758606548878,-0,-0.216513845525918,0,-0.0841274945461121,0,-0.142164952967849,0,-0.25731587795582,-0,0.0803106542006672,0,-0.256807600325628,-0,-0.206840198861789,-0,-0.390585293206818,0,-0.18888677731402,-0,0.0362156298320433,0,-0.0021539707048635
4.71763609459244e-10,-0,-9.64182537610494e-10,-0,-3.82475053585429e-09,-0,2.59462279500115e-08,-0,8.15310855542797e-08,-0,-1.93699635223437e-07,-0,2.13855651480959e-07,-0,8.92661913665645e-07,-0,-5.92283436076035e-06,-0,-1.43571935849245e-05,-0,-5.47668857729985e-06,-0,0.000145128484569003,-0,0.000344521215052298,-0,0.000340911737323916,-0,-0.00314137044101012,-0,-0.00271482162814545,-0,-0.0151621160815937,-0,-0.0278408077242767,-0,0.0522294641185629,-0,0.122178721733085,-0,-0.160940491996924,-0,-0.257480817123095,-0,0.397038618474785,-0,0.0156089508999262,-0,-0.0398453129251212,-0,-0.189153240410026,-0,0.0470941812485232,-0,-0.118484679756448,-0,-0.189067399686514,-0,-0.151987762517031,-0,0.0414471269367902,-0,-0.0868965004542688,-0,0.176338532567937,-0,0.187541705763135,-0,0.112601704962533,-0,0.0194038619794772,-0,0.149416897930678,-0,-0.209668266187037,-0,-0.156015915065405,-0,0.000774690248151961,-0,0.172721363414201,-0,-0.236975908318813,-0,-0.103100076416871,-0,-0.16224015191528,-0,-0.284620358155449,-0,0.00982887369355023,-0,-0.3927200337049,-0,0.276828505546074,-0,-0.0679397586692738,0,-0.00501885262942381,0
-0,3.39993493862073e-10,0,-2.55952030143308e-09,0,-7.61749065865056e-09,0,-4.04607390458802e-09,-0,5.44167027881435e-08,-0,-2.86859299913943e-07,-0,-8.38457448405078e-07,-0,9.27677785256048e-07,-0,-4.46285849974547e-06,0,2.55409464081859e-05,0,-4.34061965239483e-05,-0,9.76101738406655e-05,0,-0.000605044640519861,-0,-0.000559629355437867,0,-0.00323543944740221,0,-0.00821348239275245,-0,0.00931658726777733,0,0.0483803074384705,0,0.0170527662246071,0,-0.178425386052386,0,-0.062831646157437,-0,0.374106764018434,-0,-0.296099854686192,-0,0.0437973086423052,0,-0.109177986124263,0,-0.167392621538575,-0,0.000393828844862934,-0,0.144365077173164,-0,-0.188366140389881,0,-0.132973977125171,0,0.0165226777783589,-0,-0.106299212782158,0,-0.18305051423917,0,0.180306620579971,-0,-0.095891323460038,-0,0.0374170222531825,-0,-0.160282140097604,-0,0.208452577711386,-0,0.143973602782666,-0,0.0146834526032868,0,0.181644667359576,0,-0.233245126245811,0,-0.0901571897642524,-0,-0.171872450337236,0,-0.280279983001552,-0,0.0210181339927175,-0,-0.389813139520519,0,-0.280617501877098,-0,0.0697127311125224,0,-0.005201445756087
-1.01361215161213e-10,-0,-7.19045137467729e-10,-0,6.02749509106782e-09,-0,-1.9531771942949e-08,-0,-4.02214191642057e-08,-0,4.4215747549405e-08,-0,1.52625118069033e-07,-0,-1.15783981577575e-06,-0,3.49692187105263e-06,-0,2.37402417644233e-06,-0,2.50473863798133e-05,-0,-0.00010076490622658,-0,-6.23090261117343e-05,-0,-0.000663654540056358,-0,0.00179802104619933,-0,-0.00154288085852063,-0,0.0130585369708202,-0,0.00434366129082312,-0,-0.0596224508656703,-0,-0.039747872652713,-0,0.199239021298,-0,0.0734622912660038,-0,-0.430823208656822,-0,-0.16706739286168,-0,-0.0248507441881743,-0,0.151375920706902,-0,-0.181087241798586,-0,-0.0634408847892773,-0,0.0751822623085863,-0,0.167961377536878,-0,-0.186329981113853,-0,-0.13091657335634,-0,0.0253418545195558,-0,-0.0916048225298579,-0,-0.176643578402457,-0,0.194935575948213,-0,0.13305868663043,-0,-0.00830151896640989,-0,0.130542933435758,-0,-0.215630060292215,-0,0.188068219375215,-0,-0.0373587169588194,-0,0.163771892766239,-0,-0.262191089533207,-0,-0.111939194477663,-0,0.226207023723581,-0,-0.291501418615797,-0,0.366850218312762,-0,-0.121342203145425,0,-0.0114531584084582,0
-0,-2.60407774652153e-10,0,1.10209821007652e-09,0,5.36178725279567e-10,0,-1.22481959565502e-08,-0,-6.1332543567073e-08,-0,1.76781946120675e-07,-0,2.55768475944328e-07,-0,6.10763722496264e-07,-0,5.12088792574785e-06,0,-1.33671960272393e-05,0,-3.24393351863903e-06,-0,-0.000130137870275516,0,0.000311969042033066,-0,-0.00032828485154459,0,0.00287314125460967,0,0.00219066521456077,-0,-0.0144561620822854,0,-0.0239128951148079,0,-0.0529179191967277,0,0.106804024076372,0,0.169255458942168,-0,-0.223201144423191,-0,0.409334332857269,-0,0.053013933890177,0,0.012101191959169,0,0.183648637937416,-0,0.157714470036197,-0,0.0288943235646685,-0,0.100605619026453,0,0.177132144913648,0,-0.179832308739879,-0,-0.114000079203871,0,-0.0054401165729128,0,-0.107195181999384,-0,0.182813108329806,-0,0.190207982708852,-0,-0.120039919075745,-0,-0.00715992298618342,-0,-0.141494559248574,-0,0.217000031569725,0,0.179466527735674,0,-0.0241701068810454,0,0.172546743921555,-0,-0.259797931241787,0,-0.100967167950053,-0,0.232653822604669,-0,-0.284264150077588,0,-0.369339375965368,-0,0.123785087654913,0,-0.0118008690849957
-7.80710478607251e-11,-0,1.0052013531816e-09,-0,-4.12565661932803e-09,-0,8.41675349074833e-09,-0,6.83166480270874e-09,-0,3.2166239731127e-08,-0,-2.27571073486421e-07,-0,7.62457809036747e-07,-0,-1.03813727456995e-06,-0,3.50666177568442e-06,-0,-2.28391829309823e-05,-0,4.08431827060675e-05,-0,-8.64114276331369e-05,-0,0.000550624856802023,-0,-0.000484208549112973,-0,0.00304130117003883,-0,-0.00729800926809945,-0,0.00970534887852872,-0,0.0439814231810101,-0,-0.0229214013864517,-0,-0.16526644891727,-0,0.0847484304226256,-0,0.35209278141315,-0,0.328663468209402,-0,-0.00098564212051434,-0,-0.0230407207659672,-0,0.170643224605526,-0,0.18741018761102,-0,0.113297507298223,-0,0.00156841707794052,-0,0.104697625045387,-0,0.173789782675897,-0,-0.187232262624956,-0,-0.141691581770015,-0,-0.0496223903428642,-0,-0.0624935493923964,-0,-0.159183259342274,-0,0.204636392175138,-0,0.174388348258278,-0,-0.0679692065468093,-0,-0.0816093056244737,-0,0.208094599351253,-0,0.230458657068633,-0,-0.0970673009954319,-0,0.146861957791949,-0,0.302880899365229,-0,-0.0874655871290377,-0,0.418288536336393,-0,-0.198388801914927,0,-0.024485867479048,0
-0,1.13296537733107e-10,0,-7.34182682097378e-11,0,2.31988817262288e-09,0,1.29133524309039e-08,-0,3.6984605714151e-08,-0,-5.74968213138283e-08,-0,8.15122810022065e-08,-0,-9.59499409774415e-07,-0,-3.2304411754073e-06,0,2.80631812043901e-06,0,2.15799215535942e-05,-0,9.2015642950452e-05,0,-5.90643143609008e-05,-0,0.000609464323368759,0,-0.00162471302701675,0,0.00158304068541025,-0,0.0120198794017538,0,0.00247827367169129,0,0.0565104451410205,0,-0.0292056080265547,0,-0.1934862751589,-0,0.0451283394234807,-0,-0.419742861911858,-0,-0.216170678576663,0,0.0372133195661909,0,-0.0737040347184464,-0,-0.18588919230748,-0,-0.174626651603931,-0,0.0892338111935234,0,-0.0222349088150204,0,0.12113850219525,-0,0.179578665482877,0,0.182412119574233,0,-0.129012385252977,-0,0.0336309781819648,-0,-0.0766523697694336,-0,0.167133318950492,-0,-0.204063502654802,-0,-0.165920072215924,-0,0.0552573292627838,0,-0.0929186519518194,0,0.212562732737852,0,0.225768505548113,-0,-0.0863838144813135,0,0.155261295121178,-0,0.301106888341807,-0,-0.0782693763015484,0,-0.418078402885301,-0,0.201278941502449,0,-0.0250933253974931
1.07523635172015e-10,-0,-6.58864291788149e-10,-0,1.5864287960852e-09,-0,-5.44408786875376e-10,-0,8.77176760255933e-09,-0,-4.73294906993252e-08,-0,1.58413810357636e-07,-0,-2.81703194531019e-07,-0,-3.82612263755744e-07,-0,-4.44501829750285e-06,-0,1.2563451921483e-05,-0,1.15340429354206e-06,-0,0.000117335258925804,-0,-0.000286625545044357,-0,-0.000309867124914942,-0,-0.002644522523221,-0,0.00180022064076681,-0,-0.0137460845373609,-0,-0.0207355660358627,-0,0.0527275708377855,-0,0.0942332981029246,-0,-0.172817875939926,-0,-0.19789217212267,-0,-0.419154813774373,-0,0.118287031349995,-0,-0.094392103848915,-0,-0.031678146396239,-0,-0.147932894918772,-0,-0.190389371489067,-0,-0.167384122161178,-0,0.0978591542248074,-0,0.00442717394382088,-0,0.0891686739501785,-0,0.160634970411503,-0,0.192187310085683,-0,-0.173856079943274,-0,-0.106508468322872,-0,0.00379516714704143,-0,-0.108020417154308,-0,0.193572445936582,-0,-0.216429207009492,-0,0.152307296699304,-0,0.00653995686535038,-0,0.168724776963848,-0,0.269448555710578,-0,0.172082693363992,-0,0.151205614406333,-0,0.386733752110136,-0,-0.293847677423236,0,-0.048891099037886,0
-0,-9.11715429714743e-12,0,-3.36187199172916e-10,0,-2.35336281755386e-09,0,-7.50007865020367e-09,-0,-1.16485123085892e-08,-0,-1.31877055974724e-08,-0,-1.78343163428213e-07,-0,6.92813010203484e-07,-0,1.12097404135437e-06,0,2.69593917151013e-06,0,-2.05724714507499e-05,-0,-3.90147915356794e-05,0,-7.59921684645188e-05,-0,-0.000505547362649948,0,0.000431752955087725,0,-0.00285817438195374,-0,-0.00656642581528699,0,0.00983948122965506,0,-0.0402587918285825,0,-0.0267708511347846,0,0.153374117469299,-0,0.0976272513471651,-0,0.32505837180781,-0,0.363307087471819,0,0.00950659622828613,0,-0.0739599352868642,-0,0.0680758362732662,-0,0.164036079283035,-0,-0.189109896547874,0,-0.154816565919945,0,0.0800074535866122,-0,-0.0134535680763196,0,-0.102962711190482,0,0.167699624557898,-0,-0.191588834037658,-0,-0.166428553558485,-0,0.0946605273902784,-0,0.00898492336413872,-0,0.117961580406918,-0,-0.197642103594678,0,-0.213393427974122,0,0.143511857503163,0,-0.0040344446050482,-0,0.175632633927535,0,0.268484335461002,-0,0.164043975953445,-0,0.158220299742577,0,-0.383097289377614,-0,0.296594670893426,0,-0.0498550219443267
-7.01213366712465e-11,-0,2.39559139257771e-10,-0,5.40201304980001e-11,-0,-2.64530037944618e-09,-0,-1.08741496554018e-08,-0,3.27544636599297e-08,-0,-6.40019939152883e-08,-0,-2.64293254464667e-08,-0,7.91408212733729e-07,-0,2.99743773275839e-06,-0,-3.19374189537035e-06,-0,-1.85575161671096e-05,-0,-8.48670938190785e-05,-0,5.83633673536712e-05,-0,0.000560417256231438,-0,0.00148873953812769,-0,0.00156503323829115,-0,0.011117110816588,-0,0.00125324238104579,-0,-0.0531830654043453,-0,-0.0221943325817531,-0,0.182953426550971,-0,0.0296011438258915,-0,0.39850401021093,-0,-0.27332379052995,-0,0.112277398079158,-0,-0.123142184798932,-0,-0.0136758312085692,-0,0.0890927568345204,-0,0.15847665997107,-0,-0.186888630002164,-0,-0.174342044291418,-0,0.126144093838759,-0,0.0521338541867738,-0,-0.0340333900160074,-0,0.116033735459527,-0,0.176678155116152,-0,-0.200477563343911,-0,-0.176948665611212,-0,0.104441391113858,-0,0.00606159916572592,-0,-0.128264471766922,-0,-0.22095010219518,-0,0.23470654297356,-0,0.130039282316205,-0,-0.0864166840381945,-0,0.303155936949853,-0,0.244830624979069,-0,-0.388092103002789,0,-0.0908065313070981,0
-0,-3.28004763107403e-11,0,3.38609533641343e-10,0,1.33663438824094e-09,0,2.20814969672904e-09,-0,-3.01569994280368e-09,-0,3.48222089828574e-08,-0,1.40872118820773e-07,-0,-2.97555095741739e-07,-0,1.93371974408635e-07,0,-3.86412068212327e-06,0,1.1909844391849e-05,-0,8.59175148368654e-07,0,0.0001062391083666,-0,0.000267327100042217,0,0.000285943433354346,0,0.00244937998309091,-0,0.00153176480300132,0,-0.0130110090778282,0,0.0182413345892771,0,0.0513918500183029,0,-0.0831779837540185,-0,-0.169740492999772,-0,-0.1674308167395,-0,-0.425285140547037,0,-0.139538856271465,0,0.149911539057099,-0,0.0967410325289878,-0,-0.0137001336563739,-0,0.107730735775114,0,0.167052927961006,0,-0.186381878577523,-0,-0.166761886751995,0,-0.114062440728934,0,0.0383650161434569,-0,0.0467456487592905,-0,0.125345587121643,-0,-0.180973066325173,-0,0.199149642036234,-0,0.170582395617602,-0,-0.0948153269415862,0,0.0162236397291165,0,-0.135857501115843,0,-0.223382574211691,-0,0.231031480036453,0,0.122011303540062,-0,-0.0940594300458682,-0,0.304499396225172,0,-0.238544803212196,-0,0.389791727323539,0,-0.0921751187877598
2.55019843170094e-11,-0,1.98571899877235e-11,-0,-6.4083734105639e-10,-0,2.70045138046003e-09,-0,7.00288367425609e-09,-0,-1.32102705087681e-08,-0,3.35872740331488e-10,-0,1.36638369356147e-07,-0,-6.27821310550577e-07,-0,-1.18591652657029e-06,-0,-1.97666738595832e-06,-0,1.8589862631343e-05,-0,3.78009481767556e-05,-0,6.54526668132773e-05,-0,-0.000466166024133058,-0,-0.000401095408027847,-0,-0.00265703416280789,-0,-0.0059619096967403,-0,0.0095295722983776,-0,0.0364834408862895,-0,-0.027530555713131,-0,-0.136656480685786,-0,0.0985930129179452,-0,-0.281292120178438,-0,0.394393390845457,-0,-0.0101423512170212,-0,0.176835391711942,-0,0.158744622064535,-0,0.089988739029806,-0,0.00802383326431486,-0,0.0699951299280473,-0,0.133268747526314,-0,-0.174253948254354,-0,-0.188047888023159,-0,-0.172542620776394,-0,0.128840266035429,-0,0.0616957415430503,-0,0.0201886909894757,-0,0.104208817353994,-0,-0.174488170183926,-0,0.213415580550698,-0,-0.204513152502601,-0,-0.137155959666408,-0,0.0136933663856782,-0,-0.140748389727027,-0,-0.266829414957287,-0,0.264056789270924,-0,0.0143991387787378,-0,-0.445010554460084,0,-0.156047763250768,0
