-0,-1.20954869257537e-07,-0,1.33584421095504e-05,-0,6.67747490938249e-05,-0,0.000136738819821723,0,3.17681663010087e-05,0,-0.000742733519740578,-0,0.00283186689932077,-0,0.00423058568428539,0,-0.00555980047699019,0,0.0355838236932862,-0,-0.0366125345220903,-0,-0.098583880247311,-0,0.217512117324569,-0,-0.148435934999176,0,0.438853165161702,-0,0.241230303094778,-0,0.0462622653733639,0,0.230436326785216,0,-0.09375134789423,-0,-0.0462353591121371,0,0.0576565998156267,-0,0.118851278633752,-0,-0.135124124634447,-0,0.110386374836793,0,-0.0366098755302398,0,-0.0910970404224608,-0,0.198605391642105,-0,-0.031290264355537,-0,-0.201838976904272,-0,-0.12476673903268,-0,0.159736722584488,-0,0.209577196575408,0,-0.055663150083801,0,-0.261210667221723,-0,0.145760614084842,0,0.143559924699273,0,0.329203915403981,0,0.319950460759256,-0,0.206623500043981,-0,0.0981303587767188,0,0.0355655072838206,0,0.00996049070835301,-0,0.00215242875120082,0,-0.00035443112998754,-0,-4.34061375717834e-05,0,-3.79927539790709e-06,-0,-2.22889861319295e-07,0,7.8572184347358e-09,-0,-1.34797804374963e-10,0,-6.5906027991273e-13
2.57088240616951e-06,-0,-4.9392779010402e-06,-0,-1.51190375182958e-05,-0,9.09975227248629e-05,-0,0.000238533716606795,-0,-0.0004184726260626,-0,4.82587782266175e-05,-0,0.00263874728558245,-0,-0.00822717943242284,-0,-0.00523348405561103,-0,-0.0329555383581412,-0,0.0779675118063175,-0,-0.037615523918712,-0,0.282691993108988,-0,-0.0217004968793932,-0,0.479364401759259,-0,0.117504657635032,-0,-0.111095910154556,-0,0.174728733458494,-0,0.127654109078279,-0,0.116652560308793,-0,0.0280980175119853,-0,-0.0544955386645438,-0,0.126289935891514,-0,0.126839208206359,-0,-0.115138655099106,-0,0.0716192060461736,-0,-0.204757627622013,-0,0.0160395387832132,-0,0.214069095765402,-0,0.0894595964887408,-0,0.19585641626235,-0,0.175822370326815,-0,0.122254939140444,-0,-0.265017589600518,-0,-0.0727316686195147,-0,0.219010306217962,-0,-0.347749761947146,-0,-0.288914539309809,-0,0.164301734090904,-0,-0.068918295490578,-0,-0.0219025939512786,-0,-0.00530347604340929,-0,-0.000970234645857666,-0,0.000131251186770967,-0,-1.26438027622789e-05,-0,8.14993673190493e-07,-0,3.15825121877406e-08,-0,-5.97966200607663e-10,0,3.26409410162371e-12,0
-0,-1.61663134391357e-06,-0,-1.09248135433584e-05,-0,-2.52835940847046e-05,-0,6.10182408672701e-06,0,0.000202278191604547,0,0.000707304624038106,-0,-0.00121476513676875,-0,0.000731031406437583,0,0.00970534681730126,0,-0.0186193689820819,-0,-0.0147010233439947,-0,0.105265110293849,-0,-0.0550347175721653,-0,0.284765554370992,0,-0.207036928329942,-0,-0.436383911393884,-0,-0.0351517771321701,0,-0.181570738466754,0,-0.0805653867087651,-0,-0.104837721344931,0,-0.145720236053413,-0,-0.101348036204514,-0,0.0272026912501893,-0,0.0665372828460702,0,-0.115793607766451,0,0.167760793634345,-0,0.00430094226071723,-0,-0.20265734985139,-0,0.0722938938617233,-0,-0.194289606041152,-0,-0.132530772686148,-0,0.165001448868978,0,0.202276171576991,0,-0.0836352295335679,-0,0.266456523506694,0,-0.105965285658149,0,0.192155739561135,0,0.344169618074629,-0,0.299314999892905,-0,0.175228233629753,0,0.0751259140122248,0,0.0243064225614818,-0,0.00597676378113304,0,-0.00110845735369778,-0,-0.000151829466346705,0,-1.47968060544691e-05,-0,-9.64344767809926e-07,0,3.77732442111241e-08,-0,-7.2294672731642e-10,0,-3.99287521780936e-12
-4.61635429179452e-07,-0,-3.66432971901608e-06,-0,2.37881638036637e-05,-0,-6.03316477121538e-05,-0,-8.65145286643505e-05,-0,-9.38152213431369e-06,-0,0.000633891946825272,-0,-0.0022034326798635,-0,0.00262628342445271,-0,-0.0067206737361875,-0,0.0294569104250416,-0,-0.0176747147956252,-0,0.103776202955967,-0,-0.15801406491178,-0,-0.212464683901811,-0,-0.364373815061707,-0,-0.330372647268174,-0,0.0134534579332041,-0,-0.22365193320505,-0,-0.0219535112786322,-0,0.0370942139679994,-0,0.124057447801029,-0,0.132771839063141,-0,-0.101929725416209,-0,-0.0125674728382853,-0,-0.0961518077196985,-0,-0.188463418271786,-0,-0.00562040758255363,-0,0.209165134027529,-0,-0.0403030576574356,-0,0.214140652982368,-0,-0.0841271888125868,-0,0.20764686057897,-0,-0.154753816333798,-0,-0.158348374527697,-0,-0.255954566809836,-0,-0.0157321252289038,-0,-0.266832314238069,-0,-0.34912177378911,-0,0.257760592614959,-0,-0.131242605259373,-0,-0.0489434916250277,-0,-0.013628777957708,-0,-0.00283001527545029,-0,0.000430757562256549,-0,-4.64262677269383e-05,-0,3.33781756690608e-06,-0,1.44223837083271e-07,-0,-3.05584062063239e-09,0,1.8904215445062e-11,0
-0,1.22184899154387e-06,-0,3.72295735528845e-06,-0,-3.52178002997058e-06,-0,-5.27422372956653e-05,0,-0.000172121845357177,0,-0.000297874140835303,-0,-8.01477709871239e-05,-0,-0.00232714857606638,0,-0.00626938833046084,0,0.00130750099196194,-0,0.0317060813706076,-0,-0.0564730023880407,-0,-0.0648097675581317,-0,-0.242100879718155,0,-0.0742584634588415,-0,0.457232632973919,-0,0.198572865701547,0,0.0489620621667695,0,0.215105992633376,-0,0.0991679542813622,0,0.0476472135664147,-0,-0.0577735901715397,-0,0.116762469200071,-0,-0.140572009949213,0,0.0861308690063081,0,0.0281156752141055,-0,-0.193738185919695,-0,0.0553448215863683,-0,0.195878165693399,-0,0.0899432987924051,-0,-0.194808885483264,-0,-0.124453311136437,0,0.182210396555613,0,0.183183230878773,-0,0.125480376785313,0,-0.263982132433136,0,-0.0482748865733202,0,0.246136660436371,-0,0.350270667546785,-0,0.268636795155431,0,0.140309405565059,0,0.0533654086508623,-0,0.0151055460793567,0,-0.00318169284858601,-0,-0.000490524526528519,0,-5.3494633077468e-05,-0,-3.88895636586037e-06,0,1.69851960829196e-07,-0,-3.63775333622523e-09,0,-2.27661724224708e-11
-4.92725371612837e-07,-0,4.4054161153442e-06,-0,-1.30995608350018e-05,-0,1.53203223305412e-05,-0,-1.65680496527386e-05,-0,0.000161072913343806,-0,-0.000542749242157561,-0,0.000836179360582144,-0,0.00107060191619308,-0,0.00835190776071242,-0,-0.0127786328232166,-0,-0.0207043054595121,-0,-0.0888742233289856,-0,0.00969349795610078,-0,0.278192415183733,-0,0.102189984321658,-0,0.466920978429829,-0,-0.0828794269284917,-0,0.117738336475084,-0,-0.153724016880803,-0,-0.126118078698579,-0,-0.116776207313989,-0,-0.0267446481580474,-0,-0.0662242776273467,-0,-0.117724711751737,-0,0.15461480065313,-0,-0.00583708632483403,-0,0.199760729203153,-0,-0.0333277779309261,-0,-0.209027858953105,-0,-0.0427594940114827,-0,-0.218973056070919,-0,-0.0608270898233285,-0,-0.225026254195524,-0,0.116559309174667,-0,-0.201973489005903,-0,-0.230297021921627,-0,-0.0578571760584609,-0,-0.311958354527032,-0,0.33713735871553,-0,-0.217987674148753,-0,-0.0976722011897556,-0,-0.0317382582721878,-0,-0.00755590564647634,-0,0.0013036086615655,-0,-0.000158090425623743,-0,1.27354653088864e-05,-0,6.15929700373967e-07,-0,-1.46532166418725e-08,0,1.03049467779182e-10,0
-0,-3.85445446478236e-07,-0,8.19371747633371e-07,-0,1.1409848667993e-05,-0,3.95666185810337e-05,0,6.56244931825684e-05,0,-1.80229296194807e-05,-0,0.000534742788920303,-0,0.00172387899404868,0,0.00154978688143258,0,0.00698384766516257,-0,-0.0237839028236725,-0,0.00437977299296109,-0,0.100284235363258,-0,0.105309576145893,0,0.246528205034037,-0,-0.276736647271903,-0,-0.398386251149297,0,-0.016178083233085,0,-0.184738021477884,-0,0.0578106921705517,0,0.0968303329108405,-0,0.143203934846528,-0,-0.0990463474390914,-0,0.0152040450477422,0,0.0686899915642976,0,-0.176020029288821,-0,0.0608246277479415,-0,0.18474412716627,-0,-0.0858908102655746,-0,0.193019948921735,-0,0.0879460999347803,-0,-0.203860461807148,0,-0.0999549286082208,0,0.20705288696804,-0,-0.14751357531051,0,-0.1764518463486,0,-0.24515925002131,0,0.0274528743500629,-0,0.29810786731117,-0,0.34225635446435,0,0.228430005968014,0,0.104663139857972,-0,0.0346181016811293,0,-0.00836600736437073,-0,-0.00146257780033074,0,-0.000179512412292204,-0,-1.46242198833731e-05,0,7.14923491593381e-07,-0,-1.71912946254067e-08,0,-1.22288712619137e-10
5.22298226754226e-07,-0,-2.15241867688361e-06,-0,2.0651800168948e-06,-0,9.00930181239334e-06,-0,4.4366582597216e-05,-0,-0.000128702631526209,-0,0.000215124633099832,-0,0.000143836754784475,-0,-0.00201459255751408,-0,-0.00475634855039642,-0,-0.00114765173741219,-0,0.0289666816385148,-0,0.0388738704492975,-0,0.0792573247224408,-0,-0.197245364069689,-0,0.144178875764973,-0,-0.408001498862089,-0,0.278644098354783,-0,-0.0118242615128068,-0,0.217123502644979,-0,0.0404882009286743,-0,-0.0266206995505756,-0,-0.114981356749566,-0,0.141617294364906,-0,0.0807149116600824,-0,0.013633763567759,-0,0.186046270798618,-0,-0.0547946987362509,-0,-0.196992919960594,-0,0.046827441664224,-0,-0.211497747649674,-0,0.0250958854145518,-0,-0.225496030053624,-0,0.0188167925031721,-0,0.240286354454397,-0,0.057773602287649,-0,-0.243977839667206,-0,0.180076013264768,-0,-0.143593226257128,-0,0.345375805158684,-0,-0.308790608094317,-0,-0.172275539191817,-0,-0.0666246555453074,-0,-0.0184150579136292,-0,0.00363311019940938,-0,-0.000499027477475671,-0,4.52781243214595e-05,-0,2.46141095052988e-06,-0,-6.59884199545513e-08,0,5.29306360533227e-10,0
-0,-1.08203320300155e-07,-0,-1.88787110560905e-06,-0,-7.78434798122984e-06,-0,-1.31266245142153e-05,0,8.72469933738878e-06,0,0.000125927362212192,-0,-0.00042507709728845,-0,-0.000581632012936421,0,0.00120416053943922,0,-0.00707249683956825,-0,0.00843414819007245,-0,0.0233324636670813,-0,-0.0726236962693426,-0,0.0225244652914173,0,-0.256427001456604,-0,0.0119842593742821,-0,0.465770710120288,0,0.147984301534707,0,0.059907554635575,-0,-0.196506618538893,0,-0.108095738606351,-0,-0.0573323059543262,-0,-0.0472823411045109,-0,0.127804607541397,0,-0.125192157624518,0,0.0641305753178649,-0,0.163474621748912,-0,-0.108386473996626,-0,-0.175537168694649,-0,-0.0933177372384387,-0,0.19803285418511,-0,0.0674291329166856,0,-0.217367728250565,0,-0.0568867867903856,-0,-0.231608747872881,0,0.0903602080314311,0,-0.227614046100082,0,-0.200901707042141,-0,0.117301422591408,-0,0.338537282395908,0,0.316618301592642,0,0.181405153851313,-0,0.0715452808849505,0,-0.0200933348153427,-0,-0.00401906894626743,0,-0.000558868523389161,-0,-5.12859675709534e-05,0,2.8182350153518e-06,-0,-7.63638477840007e-08,0,-6.19500531589448e-10
-2.38225201306962e-07,-0,1.93271321473962e-07,-0,2.88168167441411e-06,-0,-1.26565741836548e-05,-0,-3.03182429073848e-05,-0,4.77469014145423e-05,-0,2.27109462260773e-05,-0,-0.000450947683048779,-0,0.00136068308735869,-0,0.000836377454902876,-0,0.00676595400689561,-0,-0.0189014202157577,-0,0.00454762760849936,-0,-0.0921894080735182,-0,0.0617221386111223,-0,-0.2581292848527,-0,0.188406884883802,-0,-0.440487663267647,-0,0.0467244143506431,-0,-0.131748037116297,-0,0.125686932924907,-0,0.124666952452562,-0,0.118593303547315,-0,-0.0339762427336136,-0,0.0626634245297856,-0,-0.159543681260906,-0,-0.0864306864571486,-0,-0.17361675952507,-0,0.0826399763817598,-0,0.196874858550236,-0,0.0380642832205218,-0,0.215810230030363,-0,-0.011999027049681,-0,0.226183968397589,-0,0.0414961454409664,-0,0.241964162889525,-0,-0.0219773816151307,-0,0.270697800905174,-0,0.0999805517191978,-0,0.231905644260681,-0,-0.357874310308649,-0,-0.264232107886079,-0,-0.125093847625959,-0,-0.0408047252965853,-0,0.00930563408009045,-0,-0.00145894610073521,-0,0.000149974471782057,-0,9.20748762340394e-06,-0,-2.79273551119389e-07,0,2.5642275771006e-09,0
-0,2.11333361979704e-07,-0,1.20853823193661e-06,-0,2.27705960282765e-06,-0,-3.3515075745246e-06,0,-3.10750145068758e-05,0,-9.95529398622849e-05,-0,0.000161172003490121,-0,-0.000170286634494894,0,-0.00173056653873883,0,0.00360793925017612,-0,0.0026104715233973,-0,-0.0256860547430586,-0,0.0250869032246618,-0,-0.0849579148642715,0,0.153883994543016,-0,0.190554502476655,-0,-0.343673773921252,0,-0.346444037055324,0,-0.0018660818809237,-0,0.191347105825595,0,-0.0275402805334293,-0,-0.0853312450338529,-0,0.137312746581674,-0,-0.105466363981639,0,0.0157162712592738,0,0.134389024656772,-0,-0.139219123249692,-0,-0.139470544499649,-0,0.126897091783309,-0,-0.176321233018696,-0,-0.0809032332085638,-0,0.208423103571539,0,0.027730728960479,0,-0.227054336480147,-0,-0.00591715744694497,0,0.243849170013899,0,0.00985445361862118,0,-0.264939891623176,-0,-0.124626156934541,-0,0.211746205266285,0,0.357419501864858,0,0.273189354532878,-0,0.132276497243398,0,-0.0439000475342763,-0,-0.010156908196782,0,-0.00161266529243233,-0,-0.000167693918480956,0,1.04074106757562e-05,-0,-3.19036335524229e-07,0,-2.9623056666068e-09
1.22778799221468e-08,-0,5.77853871410512e-07,-0,-3.03705884969699e-06,-0,7.15330380757995e-06,-0,9.11905294570752e-06,-0,7.23336268642997e-06,-0,-0.000100752634866578,-0,0.000338895296088585,-0,-0.000409274287432025,-0,0.00122321832917188,-0,-0.00594661033731749,-0,0.00527401468058243,-0,-0.0238786690192501,-0,0.0579135838646305,-0,0.0440895257898683,-0,0.227029547909284,-0,0.0603766787121389,-0,0.440608218835888,-0,-0.217260652018594,-0,0.0183900072677325,-0,-0.208700853228758,-0,-0.0646160173474111,-0,0.0087145357861577,-0,-0.115333111561207,-0,-0.123976375077993,-0,0.092189985190116,-0,-0.133090943737902,-0,0.132003623467229,-0,0.16426303254228,-0,-0.0853615562392085,-0,0.202486831303257,-0,-0.00848463994587223,-0,0.215554076241075,-0,0.0667262695037904,-0,-0.209926681524152,-0,0.115168973290695,-0,0.216143707412947,-0,0.116113961707225,-0,0.265294561360711,-0,0.00878787482390905,-0,-0.308299244882836,-0,-0.342784082146649,-0,-0.207639853147744,-0,-0.0817351423200229,-0,0.0218410679103481,-0,-0.00394487416848709,-0,0.000462571918895648,-0,3.22429093565403e-05,-0,-1.11128603678941e-06,0,1.17254428729222e-08,0
-0,-1.30077172358219e-07,-0,-3.22157508017274e-07,-0,8.63878626379747e-07,-0,7.44445188900454e-06,0,2.28917686362923e-05,0,3.79916387229649e-05,-0,2.26505991617032e-05,-0,0.000381566900191519,0,0.00108643589270264,0,-0.000369589985476711,-0,-0.00631556825490588,-0,0.014871866350539,-0,0.0102646583118198,-0,0.0821304744334616,0,-0.0273746162068838,-0,-0.254308841125953,-0,0.107081231792818,0,0.457831110039329,0,0.0947603955224035,-0,-0.0788444238185241,0,0.171719495028241,-0,0.118832675967675,-0,-0.0726751522107595,-0,-0.0452073060947255,0,0.111405424481514,0,-0.151422198805991,-0,-0.0822610552055684,-0,0.167503910362783,-0,0.129896932380682,-0,0.124882931824316,-0,-0.187183530175454,-0,-0.0487565990417479,0,0.216698840056598,0,-0.030983228354143,-0,0.220762724688022,0,0.0849685987129396,0,0.22860394146901,0,-0.0886527552730649,-0,-0.270444477949898,-0,-0.0164089097421534,0,0.2956961528616,0,0.34720789169959,-0,0.216153507921657,0,-0.0867354847090414,-0,-0.0235348612241608,0,-0.00430677728697648,-0,-0.000510954076235581,0,3.60051716372493e-05,-0,-1.25415061009372e-06,0,-1.33802502288269e-08
7.00145571068658e-08,-0,-5.30983469252108e-07,-0,1.47499324570208e-06,-0,-1.42479791461344e-06,-0,3.31817847292178e-06,-0,-2.37778057963632e-05,-0,7.86680119289474e-05,-0,-0.000124136151122433,-0,-0.000176453621230717,-0,-0.00148470553756085,-0,0.00274530758544972,-0,0.00342095536521649,-0,0.0223854556465639,-0,-0.0146199742557532,-0,-0.0850256587313378,-0,-0.114988358450187,-0,-0.217679070740455,-0,-0.273767520059797,-0,0.396792320416748,-0,-0.0150225892460736,-0,0.15018489446409,-0,-0.0911731046398631,-0,-0.115320499464187,-0,0.133219481594314,-0,0.0342979975956178,-0,0.0899324359214363,-0,0.168629810794008,-0,0.100876982789707,-0,-0.146491054261994,-0,-0.167831351128334,-0,-0.0664335674318639,-0,-0.209239429736495,-0,0.0406465057804272,-0,-0.200046771173908,-0,-0.132706727847937,-0,-0.164390203806295,-0,0.189132056412941,-0,-0.150501266188224,-0,0.207709704761289,-0,-0.21219711108045,-0,-0.134939098365681,-0,-0.356097933932742,-0,-0.299087611322809,-0,-0.146777865182769,-0,0.0467803698024279,-0,-0.00984472862803408,-0,0.00132732098521681,-0,0.000105675830663056,-0,-4.15885728133307e-06,0,5.0639732576037e-08,0
-0,3.28182760511214e-08,-0,-1.53489065537866e-07,-0,-1.50897248089959e-06,-0,-5.02391019723292e-06,0,-8.07765052994113e-06,0,4.4166676116739e-06,-0,-8.16678150760231e-05,-0,-0.000275201152011518,0,-0.000292132846912826,0,-0.00118174059891711,-0,0.00499369763194803,-0,-0.00301468025249404,-0,-0.0232174169038323,-0,-0.0452823179440855,0,-0.0575312221405348,-0,0.195108171802925,-0,0.115084030961911,0,-0.399581585199532,0,-0.281457368676386,-0,-0.00327981596192842,0,-0.196810149911395,-0,-0.00707940258681331,-0,-0.0639202097071168,-0,0.144263241048858,0,-0.102867227891276,0,-0.0229114294108216,-0,0.18743042593995,-0,0.0507921196606004,-0,-0.174459743871548,-0,0.138146171679598,-0,0.104182862796057,-0,-0.202172699949451,0,0.00368135299460205,0,0.21099437907583,-0,0.103833520714536,0,-0.184441417897863,0,0.168049344754816,0,0.171527544658958,-0,-0.188673434561982,-0,-0.226687019797009,0,0.112978336799049,0,0.351265601305255,-0,0.306232026796928,0,-0.153653079360668,-0,-0.0497887685551674,0,-0.0106219119053157,-0,-0.00144934215621177,0,0.000116663568036053,-0,-4.63996273954969e-06,0,-5.71203598081266e-08
-6.04147139550632e-08,-0,2.34403223166563e-07,-0,-1.55652107994192e-07,-0,-1.35801626947451e-06,-0,-6.12454339735707e-06,-0,1.77813219915796e-05,-0,-3.06804159383943e-05,-0,-2.10248543037959e-05,-0,0.00032476066369936,-0,0.000879150680490927,-0,-6.8962368763987e-05,-0,-0.00577579856175928,-0,-0.0116316676731057,-0,-0.0137075714296143,-0,0.0716992681362986,-0,0.00131579764171734,-0,0.24081626579605,-0,0.0366644501465027,-0,-0.454609806689908,-0,0.150634006773405,-0,-0.0352735618355995,-0,0.195641683826115,-0,0.0856606350802533,-0,-0.0096430591484414,-0,0.0951496077166603,-0,-0.161212680306982,-0,0.0139349371768657,-0,-0.187993106143407,-0,-0.0917681692047191,-0,0.141123153459591,-0,-0.182392612851466,-0,0.0259964763438954,-0,-0.206944751999512,-0,-0.104572605991644,-0,0.156818685598376,-0,-0.195374267831024,-0,-0.0813182791024585,-0,-0.240473957604023,-0,-0.041716988613679,-0,-0.269199070069661,-0,0.104755222617553,-0,-0.256185609863084,-0,-0.361889391040378,-0,-0.233374774174128,-0,0.0909040755511837,-0,-0.0226092825669682,-0,0.00353837397596628,-0,0.000324001662797689,-0,-1.46386609244037e-05,0,2.0665247179373e-07,0
-0,1.74432263959859e-08,-0,2.37272668138848e-07,-0,9.53710961875802e-07,-0,1.57550311652552e-06,0,-1.4547168666786e-06,0,-1.80645168259366e-05,-0,6.37304214099696e-05,-0,9.85307243951862e-05,0,-0.000171743420938779,0,0.00127737251383613,-0,-0.00210117198245451,-0,-0.00381265732384195,-0,0.0193260970131374,-0,0.00686602810340134,0,0.0817181047960812,-0,-0.0817353080046319,-0,-0.230150574051159,0,0.20491259416351,0,0.428720500663929,-0,-0.0451294747485734,0,0.104635967347664,-0,-0.141226429626938,-0,0.122298490361426,-0,-0.0877061956710717,0,-0.0239287582028828,0,0.166863566181443,-0,-0.0469595780407155,-0,-0.192844083547255,-0,-0.0471545512706891,-0,-0.167861330481337,-0,0.160356579062315,-0,0.0627184260248111,0,-0.210103533793755,0,0.0734761296503073,-0,-0.177025685330741,0,-0.177042156417149,0,-0.107433751840994,0,0.231857050652953,-0,0.0668808569564109,-0,-0.261736746527813,0,-0.124893377845155,0,0.240728529832116,-0,0.363535435454208,0,-0.24095130247965,-0,-0.0955940900803351,0,-0.024121268145725,-0,-0.00382171983603602,0,0.000353847917186736,-0,-1.61563662550363e-05,0,-2.30563133076357e-07
2.54598115429807e-08,-0,-1.00041462184496e-08,-0,-3.89228676709857e-07,-0,1.66170780663902e-06,-0,4.04569097890258e-06,-0,-6.64000250268939e-06,-0,-2.71463065081786e-06,-0,6.71228976273579e-05,-0,-0.000227463840063465,-0,-0.000212266105996772,-0,-0.00111108203917617,-0,0.00420531132334026,-0,0.00142363807415224,-0,0.0219166566553844,-0,-0.0347968165934375,-0,0.0650603896471155,-0,-0.16382654582606,-0,0.154109894177275,-0,0.34979342635514,-0,-0.335335083035013,-0,-0.00563177774203404,-0,-0.169045328420186,-0,0.0512841590375217,-0,-0.116252709902227,-0,-0.121691569392145,-0,0.0464260868721027,-0,-0.17619710975513,-0,0.0220315465262937,-0,0.191691290811257,-0,0.105762907151953,-0,0.116800001514471,-0,0.199396359433031,-0,-0.0351325902888435,-0,0.181643027256284,-0,0.170658431395694,-0,0.0770787463862152,-0,-0.230706425502038,-0,-0.0350335183815675,-0,-0.240000799259344,-0,-0.095385646489248,-0,0.268495718757764,-0,-0.0462000756903057,-0,-0.343638159896375,-0,-0.322059910092813,-0,0.158929143005369,-0,-0.0475924118626902,-0,0.00874600696864222,-0,0.000928504135943031,-0,-4.8455028506396e-05,0,7.97087972157823e-07,0
-0,-2.54829988300176e-08,-0,-1.44072127576822e-07,-0,-2.70545107934021e-07,-0,4.63978943614594e-07,0,4.22903754371899e-06,0,1.42365875632892e-05,-0,-2.56751035671678e-05,-0,1.85670939684995e-05,0,0.000278416638777099,0,-0.000722011752569761,-0,-0.000120298010493017,-0,0.00522548540605951,-0,-0.00907004489038122,-0,0.015587467298437,0,-0.0617821602986276,-0,-0.0178075428987662,-0,0.221960764241149,0,0.0215562114400452,0,-0.435956774179066,-0,0.2072233203071,0,-0.00502529651623279,-0,0.197556034447443,-0,-0.0431694390923069,-0,-0.0551111124173365,0,0.125014895673683,0,-0.116389912010816,-0,-0.149504853832404,-0,0.0717701522937615,-0,0.194789913539042,-0,-0.0678467052356535,-0,-0.145503466526169,-0,0.187466038458559,0,-0.00103044478298927,0,-0.195508865431269,-0,-0.149222870070567,0,0.103439598380207,0,-0.225936988064958,0,0.00852176588810772,-0,0.245058141363218,-0,-0.0724078860956563,0,-0.273291455671912,0,0.0256148608611516,-0,0.336287891729523,0,-0.327653828796236,-0,-0.165158000320605,0,-0.0502302434345069,-0,-0.00934913163852944,0,0.00100375243675689,-0,-5.29361356492414e-05,0,-8.80186330742154e-07
-3.69749546939205e-10,-0,-7.31813738746106e-08,-0,3.84795397239848e-07,-0,-9.35713496118669e-07,-0,-1.26932997683967e-06,-0,-7.80581002488962e-07,-0,1.40558282360279e-05,-0,-5.26539546314789e-05,-0,8.05109986175377e-05,-0,-0.00016155492217465,-0,0.00110501231869913,-0,-0.00162181524859031,-0,0.00394234643936718,-0,-0.0166181747059819,-0,0.00124286861634576,-0,-0.0765889265990801,-0,0.0542474077773382,-0,-0.232122951599682,-0,-0.141218507571603,-0,0.443960850298324,-0,-0.0861408337945543,-0,0.0601326601802777,-0,-0.171520021217544,-0,0.115805232606026,-0,0.0247731628149277,-0,0.11859210903291,-0,0.127759141909788,-0,0.169033814589432,-0,-0.0227680728307149,-0,-0.187541427772086,-0,0.136980548340861,-0,-0.069767025832062,-0,0.204477681156664,-0,0.109920232433076,-0,-0.120085138252572,-0,0.215740317416704,-0,-0.0353085118541819,-0,0.210159824732977,-0,-0.159233368627487,-0,0.164272584099664,-0,0.2222746828695,-0,0.183149107647568,-0,-0.208191602324201,-0,-0.372291823185675,-0,0.246896629316845,-0,-0.0913146018787146,-0,0.0199906737192346,-0,0.00248399027440781,-0,-0.000150769505050028,0,2.90635241700501e-06,0
-0,1.51807651787544e-08,-0,3.84212871892141e-08,-0,-1.08287582082758e-07,-0,-9.71204815344309e-07,0,-3.16667722352241e-06,0,-5.85339533656351e-06,-0,-1.31153019438492e-06,-0,-5.58231689889917e-05,0,-0.000191258999305924,0,0.000157775729005969,-0,0.00102907199973003,-0,-0.00356188061860818,-0,0.00032035724897966,-0,-0.0203320794062829,0,0.0262918699584299,-0,0.0684549742816589,-0,-0.134954893337651,0,-0.180127572762779,0,0.296691696329376,-0,-0.376888241874546,0,0.0069275781831272,-0,-0.131713034958105,-0,-0.0999711032041966,-0,0.135231158465092,0,-0.0978354460137711,0,-0.0621008768798695,-0,0.164316921015666,-0,0.139949024393719,-0,-0.0656291107163273,-0,0.194931082330066,-0,-0.107228725675207,-0,-0.100810239039048,0,0.204476686423278,0,-0.0820775256873559,-0,0.142689113035323,0,0.207581414773983,0,-0.00865710590874918,0,-0.21935253403697,-0,0.139416770513733,-0,0.18046226107933,0,-0.207919960396491,0,-0.197405633543927,-0,0.192310016220308,0,-0.372308902233631,-0,-0.253510998596084,0,-0.0953758118692784,-0,-0.0211601679921572,0,0.00265958202544185,-0,-0.00016313708684005,0,-3.1782718930676e-06
-8.44466145923018e-09,-0,6.54088675190963e-08,-0,-1.91065611680968e-07,-0,2.10132150535457e-07,-0,-3.71792838292098e-07,-0,3.16530343267964e-06,-0,-1.15951972342195e-05,-0,2.19907667983132e-05,-0,1.58319536609701e-05,-0,0.000240581322618475,-0,-0.000602394346764783,-0,-0.000235203440139132,-0,-0.00470527449356436,-0,0.00706816951228963,-0,0.0164231384235568,-0,0.052816197805534,-0,0.0313846466022888,-0,0.200764527825903,-0,-0.0678662865382261,-0,-0.406911481617333,-0,0.259977766759178,-0,0.0139770570600452,-0,0.181401103780557,-0,0.00962464899365291,-0,0.0907352074466446,-0,-0.158972456409011,-0,0.0647550792067975,-0,-0.148553545117953,-0,-0.173155565991294,-0,-0.00445642526598137,-0,-0.169977530721599,-0,-0.174390947966939,-0,0.0019940603057382,-0,-0.179354152423384,-0,-0.179748324789819,-0,-0.0186792830537801,-0,0.209518401761434,-0,0.154306837057193,-0,0.115139179047738,-0,0.243135308416297,-0,-0.0153511592124154,-0,0.283009158811449,-0,0.0188038960955359,-0,-0.333753772775849,-0,0.334119689604231,-0,-0.158445229723345,-0,0.0420994755890731,-0,0.00619305813100863,-0,-0.000440693502193039,0,1.00173856144275e-05,0
